timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609045394.097431,0,-1,0,-1,-1.0000,-1.000,4.603
1609045394.297519,1,-1,0,-1,-1.0000,-1.000,4.438
1609045394.897642,2,-1,0,-1,-1.0000,-1.000,4.434
1609045395.297777,3,-1,0,-1,-1.0000,-1.000,4.412
1609045395.697930,4,-1,0,-1,-1.0000,-1.000,4.481
1609045396.898191,5,-1,0,-1,-1.0000,-1.000,4.369
1609045397.098222,6,-1,0,-1,-1.0000,-1.000,4.290
1609045397.298303,7,-1,0,-1,-1.0000,-1.000,4.411
1609045397.498376,8,-1,0,-1,-1.0000,-1.000,4.482
1609045397.898399,9,-1,0,-1,-1.0000,-1.000,4.782
1609045398.098518,10,-1,0,-1,-1.0000,-1.000,4.613
1609045398.298582,11,-1,0,-1,-1.0000,-1.000,4.512
1609045398.898814,12,-1,0,-1,-1.0000,-1.000,4.470
1609045399.098836,13,-1,0,-1,-1.0000,-1.000,4.467
1609045399.498905,14,-1,0,-1,-1.0000,-1.000,4.563
1609045399.899083,15,-1,0,-1,-1.0000,-1.000,4.377
1609045400.299159,16,-1,0,-1,-1.0000,-1.000,4.494
1609045400.499244,17,-1,0,-1,-1.0000,-1.000,4.475
1609045400.899367,18,-1,0,-1,-1.0000,-1.000,4.595
1609045401.099434,19,-1,0,-1,-1.0000,-1.000,4.459
1609045401.499490,20,-1,0,-1,-1.0000,-1.000,4.252
1609045401.899617,21,-1,0,-1,-1.0000,-1.000,4.399
1609045402.299785,22,-1,0,-1,-1.0000,-1.000,4.443
1609045402.699886,23,-1,0,-1,-1.0000,-1.000,4.385
1609045402.899941,24,-1,0,-1,-1.0000,-1.000,4.104
1609045403.100054,25,-1,0,-1,-1.0000,-1.000,3.812
1609045403.300088,26,-1,0,-1,-1.0000,-1.000,3.596
1609045403.500090,27,-1,0,-1,-1.0000,-1.000,3.579
1609045403.700172,28,-1,0,-1,-1.0000,-1.000,3.684
1609045404.100249,29,-1,0,-1,-1.0000,-1.000,3.953
1609045404.500425,30,-1,0,-1,-1.0000,-1.000,4.194
1609045404.700442,31,-1,0,-1,-1.0000,-1.000,4.416
1609045405.100533,32,-1,0,-1,-1.0000,-1.000,4.464
1609045405.500713,33,-1,0,-1,-1.0000,-1.000,4.358
1609045405.700776,34,-1,0,-1,-1.0000,-1.000,4.464
1609045406.300943,35,-1,0,-1,-1.0000,-1.000,4.227
1609045406.501000,36,-1,0,-1,-1.0000,-1.000,4.226
1609045408.101439,37,-1,0,-1,-1.0000,-1.000,3.928
1609045408.301503,38,-1,0,-1,-1.0000,-1.000,4.038
1609045409.501843,39,-1,0,-1,-1.0000,-1.000,4.731
1609045409.901977,40,-1,0,-1,-1.0000,-1.000,4.734
1609045410.102106,41,-1,0,-1,-1.0000,-1.000,4.799
1609045410.702184,42,-1,0,-1,-1.0000,-1.000,4.791
1609045410.902292,43,-1,0,-1,-1.0000,-1.000,4.738
1609045411.502439,44,-1,0,-1,-1.0000,-1.000,4.793
1609045411.702556,45,-1,0,-1,-1.0000,-1.000,4.886
1609045412.102684,46,-1,0,-1,-1.0000,-1.000,5.732
1609045412.502729,47,-1,0,-1,-1.0000,-1.000,4.704
1609045412.702815,48,-1,0,-1,-1.0000,-1.000,4.630
1609045412.902791,49,-1,0,-1,-1.0000,-1.000,4.895
1609045413.102885,50,-1,0,-1,-1.0000,-1.000,5.042
1609045413.303072,51,0,1,109,-1.0000,-1.000,17.841
1609045413.703152,52,0,1,110,-1.0000,-1.000,13.946
1609045413.903136,53,0,1,108,-1.0000,-1.000,14.878
1609045414.103229,54,0,1,105,-1.0000,-1.000,14.441
1609045414.503416,55,1,1,130,-1.0000,-1.000,12.492
1609045415.303567,56,0,1,125,-1.0000,-1.000,12.171
1609045415.503639,57,1,1,133,-1.0000,-1.000,11.983
1609045415.703714,58,3,1,137,-1.0000,-1.000,12.033
1609045415.903739,59,0,1,136,-1.0000,-1.000,12.277
1609045416.103823,60,0,1,124,-1.0000,-1.000,13.010
1609045416.303846,61,0,1,112,-1.0000,-1.000,13.083
1609045416.704020,62,0,1,109,-1.0000,-1.000,12.392
1609045416.904036,63,0,1,103,-1.0000,-1.000,13.536
1609045417.304168,64,5,1,103,-1.0000,-1.000,16.499
1609045417.904492,65,4,1,99,-1.0000,-1.000,17.425
1609045418.104352,66,4,1,96,-1.0000,-1.000,15.077
1609045418.304470,67,4,1,96,-1.0000,-1.000,14.907
1609045418.704636,68,12,1,95,-1.0000,-1.000,14.505
1609045418.904694,69,12,1,100,-1.0000,-1.000,13.512
1609045419.104702,70,12,1,95,-1.0000,-1.000,12.166
1609045419.304750,71,5,1,85,-1.0000,-1.000,13.697
1609045419.504799,72,6,1,84,-1.0000,-1.000,19.540
1609045419.704808,73,6,1,67,-1.0000,-1.000,21.058
1609045420.105175,74,7,1,83,-1.0000,-1.000,21.907
1609045420.505162,75,6,1,60,-1.0000,-1.000,21.186
1609045420.705160,76,0,1,74,-1.0000,-1.000,22.179
1609045420.905234,77,16,1,78,-1.0000,-1.000,22.078
1609045421.305564,78,12,1,65,-1.0000,-1.000,20.873
1609045421.505486,79,6,1,72,-1.0000,-1.000,21.378
1609045422.105602,80,6,1,75,-1.0000,-1.000,22.305
1609045422.505705,81,2,1,98,-1.0000,-1.000,23.103
1609045422.705747,82,2,1,96,-1.0000,-1.000,23.370
1609045423.105885,83,2,1,93,-1.0000,-1.000,22.865
1609045423.306036,84,13,1,96,-1.0000,-1.000,22.427
1609045423.506012,85,4,1,102,-1.0000,-1.000,20.411
1609045423.906117,86,0,1,96,-1.0000,-1.000,22.799
1609045424.306291,87,2,1,107,-1.0000,-1.000,19.252
1609045424.706356,88,6,1,116,-1.0000,-1.000,14.785
1609045424.906403,89,3,1,113,-1.0000,-1.000,15.952
1609045425.106421,90,3,1,121,-1.0000,-1.000,14.300
1609045425.306496,91,3,1,120,-1.0000,-1.000,13.976
