frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609060370.124962,228,190,295,0,18.100666,11,22.572,29.231,1160.072260,0,96.962825,15.827457,1043.256006,0.000000,0.000000,1.051403,0.043866,0.005321,30.876,0
1,1609060370.325089,204,182,329,0,7.974686,11,19.384,20.144,1076.076548,0,241.386249,45.446939,784.158002,0.000000,0.000000,1.168728,0.078138,0.007750,21.140,0
2,1609060370.525132,221,184,359,0,24.032884,11,17.533,20.843,885.029207,0,215.654560,31.389714,632.315078,0.000000,0.000000,1.232617,0.111845,0.007389,21.372,0
3,1609060370.725149,239,188,368,0,21.698138,11,22.885,28.131,1184.922293,0,343.909788,50.716256,784.546607,0.000000,0.000000,1.249321,0.152423,0.007434,29.375,0
4,1609060370.925212,229,200,355,0,13.601139,11,23.609,28.534,1504.627698,0,472.559431,85.101893,941.583082,0.000000,0.000000,1.080857,0.202685,0.006937,29.769,0
5,1609060371.125257,219,207,365,0,11.969026,11,22.705,27.242,1575.254697,0,586.000480,128.261050,852.259521,0.000000,0.000000,0.892903,0.209292,0.006852,28.750,0
6,1609060371.325351,236,205,351,0,21.121244,11,24.654,31.947,1764.879898,0,726.090652,166.809049,866.074998,0.000000,0.000000,0.752726,0.200470,0.007026,33.514,0
7,1609060371.525443,237,198,348,0,20.878294,11,26.519,34.316,1741.703007,0,627.835155,219.627299,890.850838,0.000000,0.000000,0.657076,0.193432,0.007213,35.664,0
8,1609060371.725545,241,212,339,0,10.344430,11,25.895,32.783,1849.811032,0,767.185837,227.312972,852.086382,0.000000,0.000000,0.632908,0.193924,0.007641,34.500,0
9,1609060371.925508,244,208,342,0,3.918525,11,26.700,27.762,2006.948460,0,848.472183,283.087796,872.314291,0.000000,0.000000,0.624033,0.205396,0.007938,29.899,0
10,1609060372.125587,245,204,352,0,6.584241,11,27.173,27.174,1953.101155,0,843.585028,277.929808,828.864460,0.000000,0.000000,0.843175,0.201469,0.007736,29.095,0
11,1609060372.325667,243,201,357,0,8.392571,11,25.634,25.634,2082.277475,0,851.332858,281.193085,945.229875,0.000000,0.000000,0.581838,0.216392,0.007632,27.582,0
12,1609060372.525809,245,205,335,0,23.443147,11,25.104,31.073,2054.831713,0,859.608270,284.394711,908.755602,0.000000,0.000000,0.413577,0.215865,0.007472,32.422,0
