timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609060372.525809,0,-1,0,-1,-1.0000,-1.000,2.449
1609060372.726112,1,-1,0,-1,-1.0000,-1.000,2.422
1609060372.925807,2,-1,0,-1,-1.0000,-1.000,2.517
1609060373.325948,3,-1,0,-1,-1.0000,-1.000,2.570
1609060373.526105,4,-1,0,-1,-1.0000,-1.000,2.570
1609060373.726109,5,-1,0,-1,-1.0000,-1.000,2.688
1609060373.926177,6,-1,0,-1,-1.0000,-1.000,2.680
1609060374.126705,7,-1,0,-1,-1.0000,-1.000,2.537
1609060374.526266,8,-1,0,-1,-1.0000,-1.000,3.645
1609060374.726830,9,-1,0,-1,-1.0000,-1.000,3.609
1609060374.926455,10,-1,0,-1,-1.0000,-1.000,3.637
1609060375.926698,11,-1,0,-1,-1.0000,-1.000,3.611
1609060376.526889,12,-1,0,-1,-1.0000,-1.000,3.648
1609060377.527176,13,-1,0,-1,-1.0000,-1.000,2.578
1609060377.727200,14,-1,0,-1,-1.0000,-1.000,2.523
1609060377.927303,15,-1,0,-1,-1.0000,-1.000,2.348
1609060378.127314,16,-1,0,-1,-1.0000,-1.000,2.386
1609060378.727504,17,-1,0,-1,-1.0000,-1.000,2.472
1609060379.127698,18,-1,0,-1,-1.0000,-1.000,3.324
1609060379.527910,19,-1,0,-1,-1.0000,-1.000,3.236
1609060379.727816,20,-1,0,-1,-1.0000,-1.000,3.186
1609060379.927886,21,-1,0,-1,-1.0000,-1.000,3.153
1609060380.127948,22,-1,0,-1,-1.0000,-1.000,3.313
1609060380.328035,23,-1,0,-1,-1.0000,-1.000,2.332
1609060380.528086,24,-1,0,-1,-1.0000,-1.000,2.374
1609060380.728175,25,-1,0,-1,-1.0000,-1.000,2.496
1609060380.928164,26,-1,0,-1,-1.0000,-1.000,2.439
1609060381.128273,27,-1,0,-1,-1.0000,-1.000,2.390
1609060381.328386,28,-1,0,-1,-1.0000,-1.000,2.443
1609060381.528427,29,-1,0,-1,-1.0000,-1.000,3.322
1609060381.928571,30,-1,0,-1,-1.0000,-1.000,2.378
1609060382.128589,31,-1,0,-1,-1.0000,-1.000,2.465
1609060382.328603,32,-1,0,-1,-1.0000,-1.000,2.502
1609060382.528670,33,-1,0,-1,-1.0000,-1.000,2.508
1609060382.728783,34,-1,0,-1,-1.0000,-1.000,2.471
1609060382.928786,35,-1,0,-1,-1.0000,-1.000,2.355
1609060383.128867,36,-1,0,-1,-1.0000,-1.000,2.431
1609060383.328911,37,-1,0,-1,-1.0000,-1.000,3.264
1609060383.529104,38,-1,0,-1,-1.0000,-1.000,3.261
1609060383.729111,39,-1,0,-1,-1.0000,-1.000,3.333
1609060383.929182,40,-1,0,-1,-1.0000,-1.000,2.375
1609060384.129129,41,-1,0,-1,-1.0000,-1.000,2.366
1609060384.329177,42,-1,0,-1,-1.0000,-1.000,2.433
1609060384.529220,43,-1,0,-1,-1.0000,-1.000,2.388
1609060384.729322,44,-1,0,-1,-1.0000,-1.000,2.438
1609060384.929453,45,-1,0,-1,-1.0000,-1.000,3.564
1609060385.129488,46,-1,0,-1,-1.0000,-1.000,2.430
1609060385.329431,47,-1,0,-1,-1.0000,-1.000,2.432
1609060385.529493,48,-1,0,-1,-1.0000,-1.000,3.205
1609060385.729662,49,-1,0,-1,-1.0000,-1.000,3.136
1609060385.929743,50,-1,0,-1,-1.0000,-1.000,3.549
1609060386.129764,51,-1,0,-1,-1.0000,-1.000,3.394
1609060386.329739,52,-1,0,-1,-1.0000,-1.000,3.317
1609060386.529809,53,-1,0,-1,-1.0000,-1.000,3.192
1609060386.729879,54,-1,0,-1,-1.0000,-1.000,3.169
1609060386.929964,55,-1,0,-1,-1.0000,-1.000,3.175
1609060387.129946,56,-1,0,-1,-1.0000,-1.000,3.224
1609060387.330254,57,-1,0,-1,-1.0000,-1.000,3.262
1609060387.530152,58,-1,0,-1,-1.0000,-1.000,3.089
1609060387.730180,59,-1,0,-1,-1.0000,-1.000,3.130
1609060387.930204,60,-1,0,-1,-1.0000,-1.000,3.289
1609060388.130322,61,-1,0,-1,-1.0000,-1.000,3.199
1609060388.330404,62,-1,0,-1,-1.0000,-1.000,3.271
1609060388.530406,63,-1,0,-1,-1.0000,-1.000,3.367
1609060388.730481,64,-1,0,-1,-1.0000,-1.000,3.306
1609060388.930585,65,-1,0,-1,-1.0000,-1.000,2.409
1609060389.130602,66,-1,0,-1,-1.0000,-1.000,2.415
1609060389.330656,67,-1,0,-1,-1.0000,-1.000,2.448
1609060389.530792,68,-1,0,-1,-1.0000,-1.000,2.415
1609060389.730743,69,-1,0,-1,-1.0000,-1.000,2.526
1609060389.930850,70,-1,0,-1,-1.0000,-1.000,2.502
1609060390.130927,71,-1,0,-1,-1.0000,-1.000,4.176
1609060390.330967,72,-1,0,-1,-1.0000,-1.000,2.646
1609060390.531055,73,-1,0,-1,-1.0000,-1.000,2.554
1609060390.731034,74,-1,0,-1,-1.0000,-1.000,2.478
1609060390.931121,75,-1,0,-1,-1.0000,-1.000,2.186
1609060391.131243,76,-1,0,-1,-1.0000,-1.000,2.253
1609060391.331268,77,-1,0,-1,-1.0000,-1.000,2.068
