timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954585.450905,0,-1,0,-1,-1.0000,-1.000,4.627
1664954585.850904,1,-1,0,-1,-1.0000,-1.000,4.312
1664954586.450905,2,-1,0,-1,-1.0000,-1.000,4.259
1664954586.850904,3,-1,0,-1,-1.0000,-1.000,4.284
1664954587.050905,4,-1,0,-1,-1.0000,-1.000,5.069
1664954587.250905,5,-1,0,-1,-1.0000,-1.000,4.709
1664954587.650905,6,-1,0,-1,-1.0000,-1.000,5.132
1664954588.250980,7,-1,0,-1,-1.0000,-1.000,4.460
1664954588.651120,8,-1,0,-1,-1.0000,-1.000,4.308
1664954589.251249,9,-1,0,-1,-1.0000,-1.000,4.059
1664954589.451289,10,-1,0,-1,-1.0000,-1.000,4.067
1664954589.851366,11,-1,0,-1,-1.0000,-1.000,4.070
1664954590.251418,12,-1,0,-1,-1.0000,-1.000,4.030
1664954590.451418,13,-1,0,-1,-1.0000,-1.000,4.222
1664954590.651418,14,-1,0,-1,-1.0000,-1.000,4.392
1664954590.851418,15,-1,0,-1,-1.0000,-1.000,4.265
1664954591.051418,16,-1,0,-1,-1.0000,-1.000,4.391
1664954591.451418,17,-1,0,-1,-1.0000,-1.000,3.986
1664954591.651418,18,-1,0,-1,-1.0000,-1.000,3.802
1664954591.851418,19,-1,0,-1,-1.0000,-1.000,3.978
1664954592.051438,20,-1,0,-1,-1.0000,-1.000,4.254
1664954592.251595,21,-1,0,-1,-1.0000,-1.000,4.300
1664954592.451689,22,-1,0,-1,-1.0000,-1.000,4.234
1664954592.651747,23,-1,0,-1,-1.0000,-1.000,4.311
1664954592.851785,24,-1,0,-1,-1.0000,-1.000,4.364
1664954593.051805,25,-1,0,-1,-1.0000,-1.000,4.632
1664954593.251814,26,-1,0,-1,-1.0000,-1.000,4.155
1664954593.451832,27,-1,0,-1,-1.0000,-1.000,4.277
1664954593.651834,28,-1,0,-1,-1.0000,-1.000,4.684
1664954593.851808,29,-1,0,-1,-1.0000,-1.000,4.618
1664954594.251783,30,-1,0,-1,-1.0000,-1.000,4.796
1664954594.651783,31,-1,0,-1,-1.0000,-1.000,4.558
1664954595.051783,32,-1,0,-1,-1.0000,-1.000,4.348
1664954595.251783,33,-1,0,-1,-1.0000,-1.000,4.218
1664954595.451783,34,-1,0,-1,-1.0000,-1.000,4.210
1664954595.651783,35,-1,0,-1,-1.0000,-1.000,3.952
1664954595.851783,36,-1,0,-1,-1.0000,-1.000,4.013
1664954596.051783,37,-1,0,-1,-1.0000,-1.000,4.324
1664954596.251783,38,-1,0,-1,-1.0000,-1.000,4.428
1664954596.451783,39,-1,0,-1,-1.0000,-1.000,4.319
1664954596.651783,40,-1,0,-1,-1.0000,-1.000,4.149
1664954596.851783,41,-1,0,-1,-1.0000,-1.000,4.065
1664954597.051783,42,-1,0,-1,-1.0000,-1.000,4.337
1664954597.251783,43,-1,0,-1,-1.0000,-1.000,4.477
1664954597.451783,44,-1,0,-1,-1.0000,-1.000,4.527
1664954597.651783,45,-1,0,-1,-1.0000,-1.000,4.542
1664954597.851783,46,-1,0,-1,-1.0000,-1.000,4.390
1664954598.051783,47,-1,0,-1,-1.0000,-1.000,4.270
1664954598.451783,48,-1,0,-1,-1.0000,-1.000,4.438
1664954598.651783,49,-1,0,-1,-1.0000,-1.000,4.669
1664954598.851783,50,-1,0,-1,-1.0000,-1.000,4.899
1664954599.051783,51,-1,0,-1,-1.0000,-1.000,4.778
1664954599.251783,52,-1,0,-1,-1.0000,-1.000,4.747
1664954599.451783,53,-1,0,-1,-1.0000,-1.000,4.855
1664954599.651783,54,-1,0,-1,-1.0000,-1.000,5.152
1664954599.851711,55,-1,0,-1,-1.0000,-1.000,4.530
1664954600.051587,56,-1,0,-1,-1.0000,-1.000,4.547
1664954600.451488,57,-1,0,-1,-1.0000,-1.000,4.630
1664954600.851422,58,-1,0,-1,-1.0000,-1.000,4.664
