frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825514,0,0,0,246,101,0,0,246,246,18.132000,0.000000,35.687000
1,1666066366.925621,245,246,0,244,101,0,0,2,244,16.573000,0.000000,37.731000
2,1666066367.025736,240,244,0,244,109,0,0,4,244,16.454000,0.000000,34.503000
3,1666066367.125827,243,244,0,244,110,0,0,3,244,16.433000,0.000000,35.540000
4,1666066367.225898,244,244,0,245,111,0,0,2,245,16.470000,0.000000,34.585000
5,1666066367.325954,245,245,0,246,111,0,0,1,246,16.451000,0.000000,37.276000
6,1666066367.425997,246,246,0,246,113,0,0,0,246,16.349000,0.000000,35.778000
7,1666066367.526030,246,246,0,246,116,0,0,0,246,16.413000,0.000000,35.431000
8,1666066367.626056,246,246,0,246,118,0,0,0,246,16.352000,0.000000,34.298000
9,1666066367.726075,246,246,0,246,118,0,0,1,246,16.443000,0.000000,34.163000
10,1666066367.826091,246,246,0,246,122,0,0,0,246,16.355000,0.000000,34.610000
11,1666066367.926103,246,246,0,246,123,0,0,0,246,16.330000,0.000000,33.493000
12,1666066368.026111,246,246,0,246,123,0,0,0,246,16.311000,0.000000,33.199000
13,1666066368.126118,246,246,0,246,122,0,0,0,246,16.336000,0.000000,33.905000
14,1666066368.226123,246,246,0,246,123,0,0,1,246,16.444000,0.000000,35.538000
15,1666066368.326127,246,246,0,246,121,0,0,0,246,16.372000,0.000000,33.665000
16,1666066368.426130,246,246,0,246,121,0,0,0,246,16.335000,0.000000,36.738000
17,1666066368.526133,246,246,0,246,122,0,0,0,246,16.322000,0.000000,36.207000
18,1666066368.626134,246,246,0,248,125,0,0,3,248,16.482000,0.000000,35.211000
19,1666066368.726136,245,248,0,256,131,0,0,11,256,16.554000,0.000000,34.648000
20,1666066368.826140,248,256,0,256,128,0,0,8,256,16.540000,0.000000,34.630000
21,1666066368.926140,249,256,0,256,134,0,0,7,256,16.456000,0.000000,36.347000
22,1666066369.026140,250,256,0,256,135,0,0,6,256,16.447000,0.000000,34.857000
23,1666066369.126140,248,256,0,256,138,0,0,9,256,16.447000,0.000000,34.268000
24,1666066369.226140,242,256,0,256,128,0,0,16,256,16.440000,0.000000,36.300000
25,1666066369.326140,248,256,0,256,141,0,0,10,256,16.473000,0.000000,34.294000
26,1666066369.426140,236,256,0,256,136,0,0,21,256,16.457000,0.000000,38.192000
27,1666066369.526140,238,256,0,256,149,0,0,21,256,16.555000,0.000000,35.572000
28,1666066369.626140,234,256,0,256,138,0,0,23,256,16.452000,0.000000,37.137000
29,1666066369.726140,229,256,0,256,144,0,0,29,256,16.439000,0.000000,34.178000
30,1666066369.826140,233,256,0,256,130,0,0,25,256,16.465000,0.000000,35.409000
31,1666066369.926140,226,256,0,256,105,0,0,31,256,16.473000,0.000000,34.739000
32,1666066370.026140,231,256,0,256,139,0,0,28,256,16.448000,0.000000,35.734000
33,1666066370.126140,233,256,0,256,148,0,0,24,256,16.429000,0.000000,36.207000
34,1666066370.226140,234,256,0,256,142,0,0,25,256,16.552000,0.000000,35.497000
35,1666066370.326140,240,256,0,256,147,0,0,20,256,16.467000,0.000000,35.553000
36,1666066370.426140,225,256,0,256,134,0,0,36,256,16.444000,0.000000,34.770000
37,1666066370.526140,247,256,0,256,156,0,0,10,256,16.439000,0.000000,35.848000
38,1666066370.626140,244,256,0,256,160,0,0,15,256,16.477000,0.000000,35.299000
39,1666066370.726140,241,256,0,256,155,0,0,18,256,16.412000,0.000000,33.711000
40,1666066370.826140,234,256,0,256,157,0,0,24,256,16.448000,0.000000,36.767000
41,1666066370.926140,244,256,0,256,148,0,0,14,256,16.458000,0.000000,35.879000
42,1666066371.026140,252,256,0,256,151,0,0,6,256,16.440000,0.000000,36.815000
43,1666066371.126140,249,256,0,256,152,0,0,7,256,16.452000,0.000000,35.051000
44,1666066371.226140,253,256,0,256,149,0,0,5,256,16.471000,0.000000,34.674000
45,1666066371.326140,250,256,0,256,155,0,0,9,256,16.475000,0.000000,34.860000
46,1666066371.426140,247,256,0,256,157,0,0,11,256,16.433000,0.000000,37.471000
47,1666066371.526140,247,256,0,256,158,0,0,10,256,16.479000,0.000000,36.714000
48,1666066371.626140,252,256,0,256,148,0,0,5,256,16.428000,0.000000,37.341000
49,1666066371.726140,252,256,0,256,149,0,0,5,256,16.449000,0.000000,35.696000
50,1666066371.826140,249,256,0,256,148,0,0,7,256,16.434000,0.000000,36.465000
51,1666066371.926140,249,256,0,256,149,0,0,8,256,16.436000,0.000000,37.252000
52,1666066372.026140,245,256,0,256,151,0,0,14,256,16.420000,0.000000,35.002000
53,1666066372.126140,245,256,0,256,158,0,0,15,256,16.438000,0.000000,37.204000
54,1666066372.226140,226,256,0,256,156,0,0,31,256,16.492000,0.000000,36.037000
55,1666066372.326140,245,256,0,256,142,0,0,14,256,16.463000,0.000000,35.984000
56,1666066372.426140,239,256,0,256,141,0,0,21,256,16.454000,0.000000,36.029000
57,1666066372.526140,241,256,0,256,144,0,0,17,256,16.471000,0.000000,35.490000
58,1666066372.626140,246,256,0,256,141,0,0,11,256,16.449000,0.000000,35.220000
59,1666066372.726140,243,256,0,256,141,0,0,14,256,16.448000,0.000000,36.015000
60,1666066372.826140,248,256,0,256,152,0,0,9,256,16.450000,0.000000,36.508000
61,1666066372.926140,254,256,0,256,143,0,0,4,256,16.470000,0.000000,37.497000
62,1666066373.026140,242,256,0,256,145,0,0,14,256,16.455000,0.000000,35.964000
63,1666066373.126140,236,256,0,256,144,0,0,22,256,16.465000,0.000000,36.681000
64,1666066373.226140,238,256,0,256,136,0,0,18,256,16.461000,0.000000,34.559000
65,1666066373.326140,234,256,0,256,143,0,0,26,256,16.442000,0.000000,35.488000
66,1666066373.426140,240,256,0,256,139,0,0,16,256,16.457000,0.000000,36.282000
67,1666066373.526140,235,256,0,256,126,0,0,22,256,16.471000,0.000000,36.038000
68,1666066373.626140,241,256,0,256,128,0,0,16,256,16.444000,0.000000,35.815000
69,1666066373.726140,241,256,0,256,136,0,0,15,256,16.423000,0.000000,35.225000
70,1666066373.826140,241,256,0,256,145,0,0,16,256,16.488000,0.000000,33.787000
71,1666066373.926140,247,256,0,256,146,0,0,10,256,16.422000,0.000000,35.924000
72,1666066374.026140,251,256,0,256,145,0,0,6,256,16.442000,0.000000,34.154000
73,1666066374.126140,243,256,0,256,139,0,0,13,256,16.438000,0.000000,35.992000
74,1666066374.226140,236,256,0,256,154,0,0,21,256,16.515000,0.000000,36.183000
75,1666066374.326140,223,256,0,256,149,0,0,37,256,16.455000,0.000000,38.300000
76,1666066374.426140,238,256,0,256,139,0,0,18,256,16.434000,0.000000,35.361000
77,1666066374.526140,244,256,0,256,140,0,0,12,256,16.445000,0.000000,36.090000
78,1666066374.626140,249,256,0,256,152,0,0,8,256,16.489000,0.000000,37.420000
79,1666066374.726140,246,256,0,256,151,0,0,11,256,16.473000,0.000000,36.642000
80,1666066374.826140,250,256,0,256,151,0,0,8,256,16.447000,0.000000,34.830000
81,1666066374.926140,248,256,0,256,148,0,0,9,256,16.522000,0.000000,36.814000
82,1666066375.026140,225,256,0,256,149,0,0,31,256,16.462000,0.000000,35.929000
83,1666066375.126140,212,256,0,256,149,0,0,47,256,16.452000,0.000000,37.003000
84,1666066375.226140,228,256,0,256,145,0,0,28,256,16.450000,0.000000,36.739000
85,1666066375.326140,249,256,0,256,142,0,0,7,256,16.406000,0.000000,34.110000
86,1666066375.426140,246,256,0,256,147,0,0,11,256,16.445000,0.000000,36.101000
87,1666066375.526140,250,256,0,256,157,0,0,6,256,16.492000,0.000000,34.423000
88,1666066375.626140,252,256,0,256,146,0,0,5,256,16.477000,0.000000,35.809000
89,1666066375.726140,246,256,0,256,140,0,0,10,256,16.417000,0.000000,35.816000
90,1666066375.826140,251,256,0,256,148,0,0,7,256,16.451000,0.000000,36.120000
91,1666066375.926140,252,256,0,256,147,0,0,6,256,16.450000,0.000000,34.512000
92,1666066376.026140,252,256,0,256,147,0,0,5,256,16.462000,0.000000,33.524000
93,1666066376.126140,246,256,0,256,147,0,0,10,256,16.464000,0.000000,34.740000
94,1666066376.226140,249,256,0,256,152,0,0,7,256,16.595000,0.000000,34.612000
95,1666066376.326140,245,256,0,256,144,0,0,11,256,16.422000,0.000000,34.414000
96,1666066376.426140,247,256,0,256,150,0,0,10,256,16.458000,0.000000,36.069000
97,1666066376.526140,245,256,0,256,148,0,0,12,256,16.462000,0.000000,35.813000
98,1666066376.626140,247,256,0,256,146,0,0,10,256,16.419000,0.000000,35.202000
99,1666066376.726140,239,256,0,256,146,0,0,20,256,16.486000,0.000000,36.891000
100,1666066376.826140,240,256,0,256,141,0,0,19,256,16.440000,0.000000,36.067000
101,1666066376.926140,238,256,0,256,149,0,0,20,256,16.505000,0.000000,35.368000
102,1666066377.026140,239,256,0,256,139,0,0,18,256,16.438000,0.000000,33.693000
103,1666066377.126140,238,256,0,256,145,0,0,18,256,16.476000,0.000000,34.866000
104,1666066377.226140,234,256,0,256,141,0,0,24,256,16.420000,0.000000,34.669000
105,1666066377.326140,243,256,0,256,132,0,0,16,256,16.458000,0.000000,34.444000
106,1666066377.426140,232,256,0,256,133,0,0,24,256,16.442000,0.000000,36.977000
107,1666066377.526140,241,256,0,256,122,0,0,15,256,16.444000,0.000000,37.847000
108,1666066377.626140,244,256,0,256,128,0,0,14,256,16.691000,0.000000,37.388000
109,1666066377.726140,237,256,0,256,128,0,0,19,256,16.453000,0.000000,35.557000
110,1666066377.826140,240,256,0,256,127,0,0,16,256,16.467000,0.000000,35.963000
111,1666066377.926140,230,256,0,256,139,0,0,26,256,16.491000,0.000000,34.458000
112,1666066378.026140,238,256,0,256,146,0,0,19,256,16.438000,0.000000,34.952000
113,1666066378.126140,245,256,0,256,145,0,0,12,256,16.473000,0.000000,35.068000
114,1666066378.226140,234,256,0,256,155,0,0,26,256,16.534000,0.000000,35.966000
115,1666066378.326140,235,256,0,256,152,0,0,21,256,16.463000,0.000000,37.103000
116,1666066378.426140,241,256,0,256,139,0,0,17,256,16.440000,0.000000,38.568000
117,1666066378.526140,244,256,0,256,153,0,0,13,256,16.427000,0.000000,35.446000
118,1666066378.626140,238,256,0,256,150,0,0,18,256,16.500000,0.000000,34.638000
119,1666066378.726140,238,256,0,256,145,0,0,20,256,16.477000,0.000000,36.026000
120,1666066378.826140,242,256,0,256,144,0,0,15,256,16.448000,0.000000,35.176000
121,1666066378.926140,233,256,0,256,141,0,0,25,256,16.780000,0.000000,36.780000
122,1666066379.026140,218,256,0,256,146,0,0,38,256,16.470000,0.000000,36.854000
123,1666066379.126140,236,256,0,256,146,0,0,20,256,16.441000,0.000000,34.796000
