[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-22-03-31-29-862904-ubuntu-3490688
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3490807]
[component_container_mt-1] [INFO] [1782070290.271162809] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782070290.397962909] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782070290.398898328] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782070290.406630413] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782070290.407196490] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782070290.407716711] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782070290.408102501] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782070290.408438307] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782070290.408757025] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782070290.409785564] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782070290.410127578] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782070290.410443896] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782070290.410757078] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782070290.411054485] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782070290.411353363] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782070290.411654353] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782070290.411980016] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782070290.412288974] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782070290.412593228] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782070290.412886923] [dl_vins_component]:  * feature_extraction: ALIKED
[component_container_mt-1] [INFO] [1782070290.413184553] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782070290.413484167] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782070290.413774342] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782070290.417120019] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782070290.424392203] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782070290.424875433] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782070290.424405099] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782070290.425326630] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782070290.425346086] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782070290.425358694] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/nya_03/./logs, session: 20260622_033130
[component_container_mt-1] [INFO] [1782070290.426661567] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782070290.433308858] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782070290.434169077] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782070290.434830866] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782070290.435221391] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782070290.435633837] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] Using an engine plan file across different models of devices is not recommended and is likely to affect performance or even cause errors.
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +250, now: CPU 0, GPU 250 (MiB)
[component_container_mt-1] [INFO] [1782070290.546886535] [dense_extractor]: Input tensor: image
[component_container_mt-1] [INFO] [1782070290.546931335] [dense_extractor]: Output tensor: score_map
[component_container_mt-1] [INFO] [1782070290.546938535] [dense_extractor]: Output tensor: feature_map
[component_container_mt-1] [INFO] [1782070290.546991431] [dense_extractor]: DenseExtractor ready: B=1 480x768 C=3 Cf=128
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782070290.724323860] [dense_extractor]: Warmup complete (3 iters, B=1 480x768)
[component_container_mt-1] [INFO] [1782070290.726650567] [feature_tracker]: Loaded ALIKED dense pipeline (batch=1, dhead=no (LK))
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/nya_03/./logs/feature_tracker_aliked_20260622_033130.csv
[component_container_mt-1] [INFO] [1782070290.726841318] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782070290.726902278] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782070290.726914086] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782070290.726930182] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/nya_03/./logs/estimator_metrics_20260622_033130.csv
[component_container_mt-1] [INFO] [1782070290.727200452] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782070290.727268260] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782070290.727400931] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782070290.732137321] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782070290.807069132] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782070290.807156267] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/nya_03/./logs, session: 20260622_033130
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/nya_03/./logs/loop_fusion_metrics_20260622_033130.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/nya_03/./logs/loop_optimizations_20260622_033130.csv
[component_container_mt-1] [INFO] [1782070290.814429955] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782070297.133250386] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782070299.126878138] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070299.324042362] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070299.526302462] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070299.724842326] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070299.925207685] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070300.132948778] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070300.326543262] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070300.525533332] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070300.724960392] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070300.924480283] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070301.125188744] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070301.324647899] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070301.525210568] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070301.725637591] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070301.927265886] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070302.125165498] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070302.325655432] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070302.525529369] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070302.727375711] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070302.927533391] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070303.126704708] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070303.326414006] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070303.550846208] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070303.727148947] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070303.925432525] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070304.127494802] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070304.325679788] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070304.525923163] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070304.726524873] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070304.925836381] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070305.126206219] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070305.326297147] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070305.526089421] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070305.726126685] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070305.925903567] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070306.127560854] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070306.326481836] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070306.525967616] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070306.726089968] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070306.926122400] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070307.126382639] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070307.326730973] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070307.526322032] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070307.726494880] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070307.926476080] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070308.126950398] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070308.326999182] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070308.526899807] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070308.726819920] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070308.927011520] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070309.126906545] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070309.327014752] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070309.527222256] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070309.727744797] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070309.927276304] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070310.129508917] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070310.327734351] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070310.528089789] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070310.727351186] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070310.927615617] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070311.127443890] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070311.327196004] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070311.527871633] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070311.727785986] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070311.928055889] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070312.128089377] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070312.328075218] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070312.528140930] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070312.728608944] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070312.928354017] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070313.128917199] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070313.328108612] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070313.528437874] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070313.728256836] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070313.928623730] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070314.128318244] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070314.328311765] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070314.528591012] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070314.728762515] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070314.928685572] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070315.128965235] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070315.328696645] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070315.528841525] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070315.728701126] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070315.928832630] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070316.129200644] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070316.329326612] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070316.529246885] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070316.729461108] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070316.929192230] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782070317.130028530] [estimator]: Not enough features or parallax; Move device around
