timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609046887.042688,0,-1,0,-1,-1.0000,-1.000,4.117
1609046887.442811,1,-1,0,-1,-1.0000,-1.000,4.169
1609046887.842967,2,-1,0,-1,-1.0000,-1.000,4.190
1609046888.243011,3,-1,0,-1,-1.0000,-1.000,4.371
1609046889.043268,4,-1,0,-1,-1.0000,-1.000,4.191
1609046889.443388,5,-1,0,-1,-1.0000,-1.000,4.304
1609046889.843527,6,-1,0,-1,-1.0000,-1.000,4.152
1609046890.243627,7,-1,0,-1,-1.0000,-1.000,4.278
1609046891.644047,8,-1,0,-1,-1.0000,-1.000,4.106
1609046891.844106,9,-1,0,-1,-1.0000,-1.000,4.028
1609046892.844383,10,-1,0,-1,-1.0000,-1.000,4.158
1609046893.244528,11,-1,0,-1,-1.0000,-1.000,4.160
1609046894.244813,12,-1,0,-1,-1.0000,-1.000,4.465
1609046895.045090,13,-1,0,-1,-1.0000,-1.000,4.370
1609046895.845323,14,-1,0,-1,-1.0000,-1.000,4.316
1609046896.245555,15,-1,0,-1,-1.0000,-1.000,4.459
1609046896.445460,16,-1,0,-1,-1.0000,-1.000,4.372
1609046896.845547,17,-1,0,-1,-1.0000,-1.000,4.435
1609046897.445698,18,-1,0,-1,-1.0000,-1.000,4.440
1609046898.045937,19,-1,0,-1,-1.0000,-1.000,4.337
1609046898.646059,20,-1,0,-1,-1.0000,-1.000,4.349
1609046899.247087,21,-1,0,-1,-1.0000,-1.000,4.401
1609046900.046521,22,-1,0,-1,-1.0000,-1.000,4.423
1609046900.246585,23,-1,0,-1,-1.0000,-1.000,4.618
1609046901.246843,24,-1,0,-1,-1.0000,-1.000,4.736
1609046901.647017,25,-1,0,-1,-1.0000,-1.000,4.595
1609046901.847064,26,-1,0,-1,-1.0000,-1.000,4.828
1609046902.247228,27,-1,0,-1,-1.0000,-1.000,4.785
1609046902.447447,28,-1,0,-1,-1.0000,-1.000,4.852
1609046903.247535,29,-1,0,-1,-1.0000,-1.000,4.809
1609046903.447749,30,-1,0,-1,-1.0000,-1.000,4.688
1609046903.647597,31,-1,0,-1,-1.0000,-1.000,4.501
1609046904.247757,32,-1,0,-1,-1.0000,-1.000,4.360
1609046904.447828,33,-1,0,-1,-1.0000,-1.000,4.252
1609046904.647886,34,-1,0,-1,-1.0000,-1.000,4.235
1609046905.248129,35,-1,0,-1,-1.0000,-1.000,4.425
1609046906.048311,36,-1,0,-1,-1.0000,-1.000,4.226
1609046907.048572,37,-1,0,-1,-1.0000,-1.000,4.289
1609046907.248613,38,-1,0,-1,-1.0000,-1.000,4.402
1609046907.648787,39,-1,0,-1,-1.0000,-1.000,4.772
1609046907.848840,40,-1,0,-1,-1.0000,-1.000,4.639
1609046908.048932,41,-1,0,-1,-1.0000,-1.000,4.675
1609046908.649062,42,-1,0,-1,-1.0000,-1.000,4.689
1609046908.849102,43,-1,0,-1,-1.0000,-1.000,4.423
1609046909.049147,44,-1,0,-1,-1.0000,-1.000,4.355
1609046911.650001,45,-1,0,-1,-1.0000,-1.000,4.117
1609046912.250131,46,-1,0,-1,-1.0000,-1.000,4.119
1609046913.050345,47,-1,0,-1,-1.0000,-1.000,4.428
1609046913.650634,48,-1,0,-1,-1.0000,-1.000,4.478
1609046914.050624,49,-1,0,-1,-1.0000,-1.000,4.598
1609046914.250752,50,-1,0,-1,-1.0000,-1.000,3.804
1609046914.450799,51,0,1,31,-1.0000,-1.000,18.070
1609046914.850876,52,0,1,35,-1.0000,-1.000,19.277
1609046915.050910,53,-1,0,-1,-1.0000,-1.000,3.912
1609046915.250993,54,-1,0,-1,-1.0000,-1.000,3.996
1609046915.651127,55,-1,0,-1,-1.0000,-1.000,4.142
1609046915.851152,56,5,1,33,-1.0000,-1.000,37.115
1609046916.251277,57,-1,0,19,-1.0000,-1.000,21.717
1609046916.651373,58,2,1,35,-1.0000,-1.000,37.338
1609046917.051555,59,-1,0,-1,-1.0000,-1.000,4.104
1609046917.251536,60,-1,0,8,-1.0000,-1.000,34.949
1609046917.651694,61,-1,0,-1,-1.0000,-1.000,4.315
1609046918.051803,62,-1,0,10,-1.0000,-1.000,16.904
1609046918.251857,63,-1,0,-1,-1.0000,-1.000,3.464
