frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609043643.393790,0,0,0,193,79,0,0,193,193,5.042000,0.000000,8.659000
1,1609043643.493873,193,193,0,190,77,0,0,0,190,4.914000,0.000000,7.933000
2,1609043643.593866,190,190,0,190,78,0,0,0,190,4.425000,0.000000,7.219000
3,1609043643.693898,190,190,0,190,79,0,0,0,190,4.883000,0.000000,7.606000
4,1609043643.794048,190,190,0,190,78,0,0,0,190,4.494000,0.000000,7.215000
5,1609043643.893951,190,190,0,190,78,0,0,0,190,4.839000,0.000000,7.447000
6,1609043643.994176,190,190,0,190,81,0,0,0,190,4.480000,0.000000,7.204000
7,1609043644.094033,190,190,0,190,79,0,0,0,190,4.886000,0.000000,7.696000
8,1609043644.194049,190,190,0,190,78,0,0,0,190,4.506000,0.000000,7.307000
9,1609043644.294093,189,190,0,190,77,0,0,1,190,4.845000,0.000000,7.496000
10,1609043644.394217,190,190,0,190,80,0,0,0,190,4.484000,0.000000,7.272000
11,1609043644.494162,190,190,0,190,78,0,0,0,190,4.748000,0.000000,7.458000
12,1609043644.594172,190,190,0,190,80,0,0,0,190,4.516000,0.000000,7.263000
13,1609043644.694203,190,190,0,190,80,0,0,0,190,4.422000,0.000000,6.922000
14,1609043644.794269,190,190,0,190,78,0,0,0,190,4.485000,0.000000,7.185000
15,1609043644.894285,190,190,0,190,79,0,0,0,190,4.451000,0.000000,7.196000
16,1609043644.994296,190,190,0,190,80,0,0,0,190,4.484000,0.000000,7.091000
17,1609043645.094309,190,190,0,190,79,0,0,0,190,4.428000,0.000000,7.131000
18,1609043645.194329,190,190,0,190,78,0,0,0,190,4.494000,0.000000,7.218000
19,1609043645.294371,190,190,0,190,76,0,0,0,190,4.420000,0.000000,6.987000
20,1609043645.394411,190,190,0,190,77,0,0,0,190,4.493000,0.000000,7.110000
21,1609043645.494588,190,190,0,190,77,0,0,0,190,4.414000,0.000000,7.124000
22,1609043645.594550,190,190,0,190,78,0,0,0,190,4.488000,0.000000,7.166000
23,1609043645.694524,190,190,0,190,80,0,0,0,190,4.426000,0.000000,7.181000
24,1609043645.794482,190,190,0,190,77,0,0,0,190,4.486000,0.000000,7.258000
25,1609043645.894531,190,190,0,190,79,0,0,0,190,4.422000,0.000000,7.198000
26,1609043645.994563,190,190,0,190,80,0,0,0,190,4.497000,0.000000,7.232000
27,1609043646.094554,190,190,0,190,79,0,0,0,190,4.430000,0.000000,7.135000
28,1609043646.194639,190,190,0,190,78,0,0,0,190,4.493000,0.000000,7.278000
29,1609043646.294666,190,190,0,190,77,0,0,0,190,4.424000,0.000000,6.977000
30,1609043646.394651,190,190,0,190,79,0,0,0,190,4.490000,0.000000,7.198000
31,1609043646.494746,190,190,0,190,80,0,0,0,190,4.441000,0.000000,7.220000
32,1609043646.594757,190,190,0,190,79,0,0,0,190,4.495000,0.000000,7.145000
33,1609043646.694755,190,190,0,190,77,0,0,0,190,4.442000,0.000000,7.247000
34,1609043646.794805,190,190,0,189,77,0,0,0,189,4.508000,0.000000,7.329000
35,1609043646.894843,189,189,0,189,77,0,0,0,189,4.424000,0.000000,7.233000
36,1609043646.994833,189,189,0,190,78,0,0,1,190,4.616000,0.000000,7.266000
37,1609043647.094880,190,190,0,190,78,0,0,0,190,4.400000,0.000000,6.959000
38,1609043647.194923,190,190,0,190,78,0,0,0,190,4.478000,0.000000,6.953000
39,1609043647.294952,190,190,0,190,79,0,0,0,190,4.401000,0.000000,6.840000
40,1609043647.394960,190,190,0,190,79,0,0,0,190,4.470000,0.000000,6.926000
41,1609043647.495005,190,190,0,190,78,0,0,0,190,4.431000,0.000000,7.245000
42,1609043647.595022,190,190,0,190,79,0,0,0,190,4.483000,0.000000,6.878000
43,1609043647.695061,190,190,0,190,79,0,0,0,190,4.395000,0.000000,6.721000
44,1609043647.795074,190,190,0,190,75,0,0,0,190,4.467000,0.000000,6.829000
45,1609043647.895090,190,190,0,190,79,0,0,0,190,4.399000,0.000000,6.793000
46,1609043647.995162,190,190,0,190,80,0,0,0,190,4.480000,0.000000,6.855000
47,1609043648.095155,190,190,0,190,80,0,0,0,190,4.395000,0.000000,6.754000
48,1609043648.195182,190,190,0,190,79,0,0,0,190,4.475000,0.000000,6.792000
49,1609043648.295317,190,190,0,191,77,0,0,1,191,4.467000,0.000000,6.827000
