timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043656.297994,0,-1,0,-1,-1.0000,-1.000,1.440
1609043656.697722,1,-1,0,-1,-1.0000,-1.000,1.315
1609043657.098016,2,-1,0,-1,-1.0000,-1.000,1.461
1609043657.698133,3,-1,0,-1,-1.0000,-1.000,1.955
1609043658.098062,4,-1,0,-1,-1.0000,-1.000,1.270
1609043658.498235,5,-1,0,-1,-1.0000,-1.000,1.237
1609043658.698287,6,-1,0,-1,-1.0000,-1.000,1.270
1609043659.098393,7,-1,0,-1,-1.0000,-1.000,1.320
1609043659.498612,8,-1,0,-1,-1.0000,-1.000,2.348
1609043667.400875,9,-1,0,-1,-1.0000,-1.000,1.412
1609043667.802927,10,-1,0,-1,-1.0000,-1.000,1.879
1609043668.201305,11,-1,0,-1,-1.0000,-1.000,1.234
1609043668.401531,12,-1,0,-1,-1.0000,-1.000,1.205
1609043668.802250,13,-1,0,-1,-1.0000,-1.000,2.041
1609043669.201507,14,-1,0,-1,-1.0000,-1.000,1.791
1609043669.401724,15,-1,0,-1,-1.0000,-1.000,1.793
1609043669.601884,16,-1,0,-1,-1.0000,-1.000,1.299
1609043670.101592,17,-1,0,-1,-1.0000,-1.000,2.021
1609043670.301864,18,-1,0,-1,-1.0000,-1.000,1.947
1609043670.501749,19,-1,0,-1,-1.0000,-1.000,1.932
1609043670.901910,20,-1,0,-1,-1.0000,-1.000,2.048
1609043671.502065,21,-1,0,-1,-1.0000,-1.000,1.453
1609043674.302997,22,-1,0,-1,-1.0000,-1.000,1.462
1609043674.703428,23,-1,0,-1,-1.0000,-1.000,1.310
1609043674.903128,24,-1,0,-1,-1.0000,-1.000,1.309
1609043675.104523,25,-1,0,-1,-1.0000,-1.000,1.309
1609043675.503327,26,-1,0,-1,-1.0000,-1.000,2.736
1609043676.103353,27,-1,0,-1,-1.0000,-1.000,2.150
1609043676.503409,28,-1,0,-1,-1.0000,-1.000,2.022
1609043676.903743,29,-1,0,-1,-1.0000,-1.000,2.040
1609043677.303640,30,-1,0,-1,-1.0000,-1.000,2.026
1609043677.703760,31,-1,0,-1,-1.0000,-1.000,2.045
1609043678.103879,32,-1,0,-1,-1.0000,-1.000,1.237
