timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393890.555760,0,-1,0,-1,-1.0000,-1.000,4.442
1413393890.655761,1,-1,0,-1,-1.0000,-1.000,4.274
1413393890.855761,2,-1,0,-1,-1.0000,-1.000,4.454
1413393891.055760,3,-1,0,-1,-1.0000,-1.000,4.642
1413393891.255760,4,-1,0,-1,-1.0000,-1.000,4.483
1413393891.355761,5,-1,0,-1,-1.0000,-1.000,4.217
1413393891.455760,6,-1,0,-1,-1.0000,-1.000,3.913
1413393891.555760,7,-1,0,-1,-1.0000,-1.000,3.566
1413393891.755760,8,-1,0,-1,-1.0000,-1.000,3.704
1413393891.855761,9,-1,0,-1,-1.0000,-1.000,3.848
1413393891.955760,10,-1,0,-1,-1.0000,-1.000,3.897
1413393892.055760,11,-1,0,-1,-1.0000,-1.000,3.912
1413393892.155761,12,-1,0,-1,-1.0000,-1.000,2.524
1413393892.255760,13,-1,0,-1,-1.0000,-1.000,2.588
1413393892.355761,14,-1,0,-1,-1.0000,-1.000,2.999
1413393892.455760,15,-1,0,-1,-1.0000,-1.000,3.229
1413393892.555760,16,-1,0,-1,-1.0000,-1.000,3.257
1413393892.655761,17,-1,0,-1,-1.0000,-1.000,3.475
1413393892.755760,18,-1,0,-1,-1.0000,-1.000,3.436
1413393892.855761,19,-1,0,-1,-1.0000,-1.000,3.325
1413393892.955760,20,-1,0,-1,-1.0000,-1.000,3.546
1413393893.055760,21,-1,0,-1,-1.0000,-1.000,3.693
1413393893.155761,22,-1,0,-1,-1.0000,-1.000,3.808
1413393893.255760,23,-1,0,-1,-1.0000,-1.000,4.272
1413393893.355761,24,-1,0,-1,-1.0000,-1.000,4.034
1413393893.455760,25,-1,0,-1,-1.0000,-1.000,4.015
1413393893.555760,26,-1,0,-1,-1.0000,-1.000,4.162
1413393893.655761,27,-1,0,-1,-1.0000,-1.000,4.302
1413393893.755760,28,-1,0,-1,-1.0000,-1.000,4.327
1413393893.855761,29,-1,0,-1,-1.0000,-1.000,3.725
1413393893.955760,30,-1,0,-1,-1.0000,-1.000,3.529
1413393894.055760,31,-1,0,-1,-1.0000,-1.000,3.473
1413393894.155761,32,-1,0,-1,-1.0000,-1.000,3.715
1413393894.255760,33,-1,0,-1,-1.0000,-1.000,3.767
1413393894.355761,34,-1,0,-1,-1.0000,-1.000,3.893
1413393894.455760,35,-1,0,-1,-1.0000,-1.000,3.796
1413393894.555760,36,-1,0,-1,-1.0000,-1.000,3.513
1413393894.655761,37,-1,0,-1,-1.0000,-1.000,3.890
1413393894.755760,38,-1,0,-1,-1.0000,-1.000,3.917
1413393894.855761,39,-1,0,-1,-1.0000,-1.000,3.836
1413393894.955760,40,-1,0,-1,-1.0000,-1.000,3.905
1413393895.055760,41,-1,0,-1,-1.0000,-1.000,4.129
1413393895.155761,42,-1,0,-1,-1.0000,-1.000,4.300
1413393895.255760,43,-1,0,-1,-1.0000,-1.000,4.282
1413393895.355761,44,-1,0,-1,-1.0000,-1.000,4.090
1413393895.455760,45,-1,0,-1,-1.0000,-1.000,4.019
1413393895.555760,46,-1,0,-1,-1.0000,-1.000,4.087
1413393895.655761,47,-1,0,-1,-1.0000,-1.000,4.192
1413393895.755760,48,-1,0,-1,-1.0000,-1.000,4.171
1413393895.855761,49,-1,0,-1,-1.0000,-1.000,4.061
1413393895.955760,50,-1,0,-1,-1.0000,-1.000,3.843
1413393896.055760,51,-1,0,-1,-1.0000,-1.000,3.715
1413393896.155761,52,-1,0,-1,-1.0000,-1.000,3.134
1413393896.255760,53,-1,0,-1,-1.0000,-1.000,3.430
1413393896.355761,54,-1,0,-1,-1.0000,-1.000,3.398
1413393896.455760,55,-1,0,-1,-1.0000,-1.000,3.411
1413393896.555760,56,-1,0,-1,-1.0000,-1.000,3.531
1413393896.655761,57,-1,0,-1,-1.0000,-1.000,3.659
1413393896.755760,58,-1,0,-1,-1.0000,-1.000,3.693
1413393896.855761,59,-1,0,-1,-1.0000,-1.000,3.886
1413393896.955760,60,-1,0,-1,-1.0000,-1.000,3.952
1413393897.055760,61,-1,0,-1,-1.0000,-1.000,3.789
1413393897.155761,62,-1,0,-1,-1.0000,-1.000,3.681
1413393897.255760,63,-1,0,-1,-1.0000,-1.000,2.582
1413393897.355761,64,-1,0,-1,-1.0000,-1.000,2.511
1413393897.455760,65,-1,0,-1,-1.0000,-1.000,2.655
1413393897.555760,66,-1,0,-1,-1.0000,-1.000,3.026
1413393897.655761,67,-1,0,-1,-1.0000,-1.000,3.311
1413393897.855761,68,-1,0,-1,-1.0000,-1.000,3.854
1413393897.955760,69,-1,0,-1,-1.0000,-1.000,3.481
1413393898.055760,70,-1,0,-1,-1.0000,-1.000,3.375
1413393898.155761,71,-1,0,-1,-1.0000,-1.000,3.419
1413393898.255760,72,-1,0,-1,-1.0000,-1.000,3.272
1413393898.355761,73,-1,0,-1,-1.0000,-1.000,3.056
1413393898.455760,74,-1,0,-1,-1.0000,-1.000,2.870
1413393898.555760,75,-1,0,-1,-1.0000,-1.000,3.004
1413393898.655761,76,-1,0,-1,-1.0000,-1.000,3.155
1413393898.755760,77,-1,0,-1,-1.0000,-1.000,3.181
1413393898.855761,78,-1,0,-1,-1.0000,-1.000,3.318
1413393898.955760,79,-1,0,-1,-1.0000,-1.000,4.308
1413393899.055760,80,-1,0,-1,-1.0000,-1.000,2.489
1413393899.155761,81,-1,0,-1,-1.0000,-1.000,2.499
1413393899.255760,82,-1,0,-1,-1.0000,-1.000,2.600
1413393899.355761,83,-1,0,-1,-1.0000,-1.000,2.338
1413393899.455760,84,-1,0,-1,-1.0000,-1.000,2.282
1413393899.555760,85,-1,0,-1,-1.0000,-1.000,2.491
1413393899.655761,86,-1,0,-1,-1.0000,-1.000,2.669
1413393899.755760,87,-1,0,-1,-1.0000,-1.000,2.766
1413393899.855761,88,-1,0,-1,-1.0000,-1.000,2.704
1413393899.955760,89,-1,0,-1,-1.0000,-1.000,2.695
1413393900.055760,90,-1,0,-1,-1.0000,-1.000,2.907
1413393900.155761,91,-1,0,-1,-1.0000,-1.000,3.023
1413393900.255760,92,-1,0,-1,-1.0000,-1.000,3.088
1413393900.355761,93,-1,0,-1,-1.0000,-1.000,2.570
1413393900.455760,94,-1,0,-1,-1.0000,-1.000,2.605
1413393900.555760,95,-1,0,-1,-1.0000,-1.000,2.570
1413393900.655761,96,-1,0,-1,-1.0000,-1.000,2.583
1413393900.755760,97,-1,0,-1,-1.0000,-1.000,2.756
1413393900.855761,98,-1,0,-1,-1.0000,-1.000,2.902
1413393900.955760,99,-1,0,-1,-1.0000,-1.000,3.148
1413393901.055760,100,-1,0,-1,-1.0000,-1.000,3.236
1413393901.155761,101,-1,0,-1,-1.0000,-1.000,3.279
1413393901.255760,102,-1,0,-1,-1.0000,-1.000,3.352
1413393901.355761,103,-1,0,-1,-1.0000,-1.000,3.381
1413393901.455760,104,-1,0,-1,-1.0000,-1.000,3.578
1413393901.555760,105,-1,0,-1,-1.0000,-1.000,2.938
1413393901.655761,106,-1,0,-1,-1.0000,-1.000,2.970
1413393901.755760,107,-1,0,-1,-1.0000,-1.000,2.763
1413393901.855761,108,-1,0,-1,-1.0000,-1.000,2.502
1413393901.955760,109,-1,0,-1,-1.0000,-1.000,2.496
1413393902.055760,110,-1,0,-1,-1.0000,-1.000,3.065
1413393902.155761,111,-1,0,-1,-1.0000,-1.000,3.301
1413393902.255760,112,-1,0,-1,-1.0000,-1.000,3.366
1413393902.355761,113,-1,0,-1,-1.0000,-1.000,3.606
1413393902.455760,114,-1,0,0,-1.0000,-1.000,17.074
1413393902.555760,115,-1,0,0,-1.0000,-1.000,17.393
1413393902.655761,116,-1,0,0,-1.0000,-1.000,17.502
1413393902.755760,117,-1,0,0,-1.0000,-1.000,17.017
1413393902.855761,118,-1,0,0,-1.0000,-1.000,16.882
1413393902.955760,119,-1,0,-1,-1.0000,-1.000,3.959
1413393903.055760,120,-1,0,-1,-1.0000,-1.000,4.095
1413393903.155761,121,-1,0,-1,-1.0000,-1.000,4.034
1413393903.255760,122,-1,0,-1,-1.0000,-1.000,3.648
1413393903.355761,123,-1,0,6,-1.0000,-1.000,17.582
1413393903.455760,124,-1,0,12,-1.0000,-1.000,17.976
1413393903.555760,125,-1,0,0,-1.0000,-1.000,17.731
1413393903.655761,126,-1,0,7,-1.0000,-1.000,31.482
1413393903.755760,127,-1,0,0,-1.0000,-1.000,18.337
1413393903.855761,128,-1,0,-1,-1.0000,-1.000,3.985
1413393903.955760,129,-1,0,-1,-1.0000,-1.000,3.973
1413393904.155761,130,-1,0,-1,-1.0000,-1.000,4.149
1413393904.255760,131,-1,0,-1,-1.0000,-1.000,4.553
1413393904.355761,132,-1,0,-1,-1.0000,-1.000,4.767
1413393904.455760,133,-1,0,-1,-1.0000,-1.000,4.713
1413393904.555760,134,-1,0,-1,-1.0000,-1.000,4.419
1413393904.655761,135,-1,0,5,-1.0000,-1.000,47.106
1413393904.755760,136,-1,0,0,-1.0000,-1.000,32.587
1413393904.855761,137,-1,0,0,-1.0000,-1.000,18.973
1413393904.955760,138,-1,0,-1,-1.0000,-1.000,3.992
1413393905.055760,139,-1,0,0,-1.0000,-1.000,17.027
1413393905.155761,140,-1,0,-1,-1.0000,-1.000,3.475
1413393905.255760,141,-1,0,-1,-1.0000,-1.000,3.814
1413393905.355761,142,-1,0,-1,-1.0000,-1.000,3.989
1413393905.455760,143,-1,0,-1,-1.0000,-1.000,4.029
1413393905.555760,144,-1,0,-1,-1.0000,-1.000,4.176
1413393905.655761,145,-1,0,-1,-1.0000,-1.000,4.198
1413393905.755760,146,-1,0,-1,-1.0000,-1.000,4.124
1413393905.855761,147,-1,0,-1,-1.0000,-1.000,4.265
1413393905.955760,148,-1,0,-1,-1.0000,-1.000,4.329
1413393906.055760,149,-1,0,-1,-1.0000,-1.000,5.338
1413393906.155761,150,-1,0,-1,-1.0000,-1.000,5.014
1413393906.255760,151,-1,0,-1,-1.0000,-1.000,4.965
1413393906.355761,152,-1,0,-1,-1.0000,-1.000,4.712
1413393906.455760,153,-1,0,-1,-1.0000,-1.000,4.887
1413393906.555760,154,-1,0,-1,-1.0000,-1.000,5.141
1413393906.755760,155,-1,0,-1,-1.0000,-1.000,4.884
1413393906.955760,156,-1,0,-1,-1.0000,-1.000,4.821
1413393907.055760,157,-1,0,-1,-1.0000,-1.000,4.857
1413393907.155761,158,-1,0,-1,-1.0000,-1.000,4.983
1413393907.255760,159,-1,0,-1,-1.0000,-1.000,4.888
1413393907.355761,160,-1,0,-1,-1.0000,-1.000,4.916
1413393907.455760,161,-1,0,-1,-1.0000,-1.000,5.101
1413393907.555760,162,-1,0,-1,-1.0000,-1.000,5.040
1413393907.655761,163,-1,0,-1,-1.0000,-1.000,6.113
1413393907.755760,164,-1,0,-1,-1.0000,-1.000,5.401
1413393908.155761,165,-1,0,-1,-1.0000,-1.000,5.465
1413393908.255760,166,-1,0,-1,-1.0000,-1.000,5.094
