frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403715529.962143,217,236,382,0,13.199590,13,29.097,33.102,251.430475,0,23.720208,3.048336,224.661931,0.000000,0.000000,0.410537,0.240899,0.079089,35.452,0
1,1403715530.062143,214,239,370,0,15.712896,13,25.284,30.965,196.423577,0,41.370981,5.270600,149.781997,0.000000,0.000000,0.437744,0.141012,0.079216,33.272,0
2,1403715530.162143,213,248,366,0,18.947965,13,33.770,42.506,194.241003,0,36.536169,8.827740,148.877094,0.000000,0.000000,0.474743,0.368920,0.079299,45.853,0
3,1403715530.262143,237,251,379,0,16.601182,13,35.827,48.466,188.966344,0,28.656596,11.042570,149.267178,0.000000,0.000000,0.588157,0.616748,0.079610,51.595,0
4,1403715530.362143,230,247,380,0,5.689872,13,33.386,35.574,209.991718,0,34.153295,12.016349,163.822074,0.000000,0.000000,0.733917,0.547319,0.079817,38.759,0
5,1403715530.462143,220,249,374,0,13.918748,13,34.718,48.762,187.953939,0,30.627010,11.879699,145.447229,0.000000,0.000000,0.830428,0.536180,0.079520,51.394,0
6,1403715530.562143,219,245,369,0,17.996040,12,34.364,52.492,223.953904,0,34.101445,15.314071,174.538388,0.000000,0.000000,0.805380,0.524849,0.079418,55.119,0
7,1403715530.662143,218,239,376,0,23.194214,12,36.442,53.446,259.041581,0,34.868471,18.781953,205.391157,0.000000,0.000000,0.707053,0.525050,0.079136,56.313,0
8,1403715530.762143,218,227,374,0,23.165527,10,20.901,37.827,336.062847,1,46.040492,22.504264,267.518091,0.000000,0.000000,0.679249,0.547042,0.078926,41.058,0
9,1403715530.862143,208,229,372,0,24.026015,13,23.870,38.434,354.292901,0,57.442412,25.062794,271.787695,0.000000,0.000000,0.694954,0.568322,0.079018,41.716,0
10,1403715530.962143,209,235,374,0,30.417545,13,22.917,38.267,354.697940,0,76.077321,27.262886,251.357734,0.000000,0.000000,0.681701,0.586700,0.078979,41.455,0
11,1403715531.062143,212,237,372,0,26.039811,12,36.206,52.497,372.163850,0,96.187816,26.048302,249.927732,0.000000,0.000000,0.660436,0.580675,0.079024,55.264,0
12,1403715531.162143,212,232,375,0,21.247371,12,37.846,54.078,381.004275,0,105.084739,28.469002,247.450534,0.000000,0.000000,0.663142,0.558976,0.079091,57.696,0
13,1403715531.262143,214,227,370,0,22.349211,13,36.810,51.638,357.990349,0,121.189841,25.375220,211.425288,0.000000,0.000000,0.712647,0.525162,0.079046,54.434,0
14,1403715531.362143,194,215,358,0,28.750702,13,35.997,50.718,473.175217,0,137.053618,27.527910,308.593688,0.000000,0.000000,0.712441,0.636501,0.078961,53.356,0
15,1403715531.462143,164,202,354,0,0.000000,4,15.613,30.059,376.921405,1,148.504649,26.244341,202.172415,0.000000,0.000000,0.639342,0.637983,0.078942,33.406,0
16,1403715531.562143,156,197,368,0,0.000000,13,21.613,35.819,379.089665,0,143.482264,30.852579,204.754822,0.000000,0.000000,0.584394,0.629604,0.079032,38.389,0
17,1403715531.662143,174,202,379,0,20.795180,7,21.215,34.380,365.846959,1,131.303205,32.806104,201.737650,0.000000,0.000000,0.558687,0.631136,0.078950,37.513,0
18,1403715531.762143,152,221,371,0,0.000000,13,35.071,49.826,355.562268,0,123.743351,29.370745,202.448172,0.000000,0.000000,0.538661,0.599459,0.078952,53.116,0
19,1403715531.862143,151,232,391,0,0.000000,7,22.719,39.753,323.620239,1,93.860839,33.391947,196.367453,0.000000,0.000000,0.520946,0.592253,0.078843,43.419,0
20,1403715531.962143,164,230,415,0,0.000000,12,33.338,49.952,318.751331,1,93.870258,36.480510,188.400562,0.000000,0.000000,0.471326,0.581029,0.078732,53.578,0
21,1403715532.062143,168,215,420,0,0.000000,13,34.914,49.882,323.997817,0,89.038781,42.320956,192.638080,0.000000,0.000000,0.421157,0.559669,0.078573,52.544,0
22,1403715532.162143,166,209,406,0,0.000000,7,19.003,29.770,350.509883,1,96.032993,46.699293,207.777597,0.000000,0.000000,0.375188,0.525128,0.078461,32.807,0
23,1403715532.262143,165,204,386,0,0.000000,12,26.888,35.950,379.468358,1,96.357583,46.783409,236.327366,0.000000,0.000000,0.333016,0.512733,0.078402,38.939,0
24,1403715532.362143,167,199,375,0,0.000000,9,21.839,30.210,363.178417,1,103.344621,24.514316,235.319480,0.000000,0.000000,0.292665,0.495454,0.078466,32.580,0
25,1403715532.462143,155,185,376,0,0.000000,7,17.679,25.853,372.514898,1,78.844968,19.397412,274.272519,0.000000,0.000000,0.244166,0.478173,0.078496,28.169,0
26,1403715532.562143,156,181,371,0,0.000000,13,27.840,36.685,364.913636,0,71.337653,16.006607,277.569376,0.000000,0.000000,0.193107,0.466958,0.078508,39.338,0
27,1403715532.662143,148,180,357,0,0.000000,13,27.555,35.757,369.788436,0,71.567304,15.186027,283.035105,0.000000,0.000000,0.120941,0.453854,0.078491,38.666,0
28,1403715532.762143,152,182,362,0,0.000000,12,27.724,37.341,370.714600,1,73.740721,13.353102,283.620776,0.000000,0.000000,0.091896,0.448477,0.078470,40.082,0
29,1403715532.862143,154,176,371,0,0.000000,7,17.785,28.347,386.418276,1,71.169219,13.941160,301.307897,0.000000,0.000000,0.190280,0.443387,0.078549,30.782,0
30,1403715532.962143,138,172,360,0,0.000000,11,27.976,38.135,372.029530,1,73.384487,13.962373,284.682670,0.000000,0.000000,0.355279,0.422398,0.078577,40.661,0
31,1403715533.062143,148,162,365,0,0.000000,8,19.170,30.094,362.265825,1,74.205235,15.394363,272.666227,0.000000,0.000000,0.526759,0.403149,0.078648,32.542,0
32,1403715533.162143,146,152,376,0,0.000000,13,26.770,36.867,377.819511,0,81.916235,15.595376,280.307899,0.000000,0.000000,0.659267,0.387419,0.078690,39.542,0
33,1403715533.262143,170,150,375,0,44.670575,13,26.290,34.848,431.944561,0,89.050958,17.992181,324.901422,0.000000,0.000000,0.751576,0.360754,0.078708,37.571,0
34,1403715533.362143,155,154,362,0,0.000000,13,25.347,34.458,480.570760,0,96.984942,20.577723,363.008095,0.000000,0.000000,0.830722,0.326840,0.078616,36.741,0
35,1403715533.462143,160,158,366,0,0.000000,6,15.309,23.414,474.668684,1,100.826361,30.482871,343.359452,0.000000,0.000000,0.921682,0.263854,0.078529,25.693,0
36,1403715533.562143,162,162,379,0,0.000000,12,13.911,22.101,513.963507,1,115.187634,44.050685,354.725187,0.000000,0.000000,1.042840,0.201027,0.078409,24.289,0
37,1403715533.662143,162,168,387,0,0.000000,10,23.391,31.553,532.172035,1,144.238484,45.920231,342.013320,0.000000,0.000000,1.199970,0.161155,0.078286,34.335,0
38,1403715533.762143,157,159,397,0,0.000000,13,26.447,34.917,552.728404,0,158.752362,46.801131,347.174911,0.000000,0.000000,1.375930,0.137635,0.078248,37.223,0
39,1403715533.862143,147,171,400,0,0.000000,13,25.765,33.520,597.921768,0,175.329700,46.156850,376.435217,0.000000,0.000000,1.500149,0.118713,0.078244,35.779,0
40,1403715533.962143,157,170,412,0,0.000000,11,24.573,32.027,567.109433,1,189.682465,42.234133,335.192835,0.000000,0.000000,1.544624,0.103716,0.078191,34.304,0
41,1403715534.062143,175,171,433,0,39.872787,7,15.918,23.473,514.152293,1,196.063870,37.556347,280.532076,0.000000,0.000000,1.581884,0.095304,0.078119,25.552,0
42,1403715534.162143,170,177,430,0,38.380190,10,22.569,30.561,518.174217,1,190.569937,34.650454,292.953826,0.000000,0.000000,1.598541,0.091011,0.078201,32.652,0
43,1403715534.262143,182,174,451,0,38.977456,7,15.979,23.339,466.125611,1,177.681613,27.842579,260.601419,0.000000,0.000000,1.590525,0.090781,0.078215,25.452,0
44,1403715534.362143,192,171,448,0,37.381265,7,16.676,23.448,504.876302,1,170.029633,28.170582,306.676087,0.000000,0.000000,1.581835,0.083455,0.078319,25.515,0
45,1403715534.462143,206,176,434,0,32.078754,7,16.287,21.974,544.652331,1,138.143677,30.068446,376.440207,0.000000,0.000000,1.579641,0.075006,0.078399,24.374,0
46,1403715534.562143,203,199,424,0,33.988272,7,17.335,23.434,487.936296,1,116.004939,27.953667,343.977691,0.000000,0.000000,1.562939,0.072721,0.078393,25.643,0
47,1403715534.662143,211,211,406,0,39.263983,8,20.387,26.694,560.909161,1,126.309508,30.821878,403.777776,0.000000,0.000000,1.545659,0.067317,0.078376,29.279,0
48,1403715534.762143,197,216,407,0,43.876105,8,19.971,26.791,526.842610,1,125.246598,26.170455,375.425556,0.000000,0.000000,1.508191,0.069654,0.078357,29.046,0
49,1403715534.862143,206,225,416,0,50.456745,12,30.048,37.832,560.897852,1,122.241215,26.488401,412.168236,0.000000,0.000000,1.469457,0.071816,0.078349,41.275,0
