timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715530.962143,0,-1,0,-1,-1.0000,11.494,0.199
1403715531.062143,1,-1,0,-1,-1.0000,10.910,0.119
1403715531.162143,2,-1,0,-1,-1.0000,10.624,0.136
1403715531.262143,3,-1,0,-1,-1.0000,10.681,0.134
1403715531.362143,4,-1,0,-1,-1.0000,10.680,0.125
1403715531.462143,5,-1,0,-1,-1.0000,10.676,0.126
1403715531.562143,6,-1,0,-1,-1.0000,10.723,0.133
1403715531.662143,7,-1,0,-1,-1.0000,10.696,0.111
1403715531.762143,8,-1,0,-1,-1.0000,10.838,0.126
1403715531.862143,9,-1,0,-1,-1.0000,10.752,0.155
1403715531.962143,10,-1,0,-1,-1.0000,10.762,0.223
1403715532.062143,11,-1,0,-1,-1.0000,10.710,0.130
1403715532.162143,12,-1,0,-1,-1.0000,10.736,0.111
1403715532.262143,13,-1,0,-1,-1.0000,10.695,0.129
1403715532.362143,14,-1,0,-1,-1.0000,10.725,0.130
1403715532.462143,15,-1,0,-1,-1.0000,10.753,0.135
1403715532.562143,16,-1,0,-1,-1.0000,10.699,0.136
1403715532.662143,17,-1,0,-1,-1.0000,10.718,0.146
1403715532.762143,18,-1,0,-1,-1.0000,10.713,0.147
1403715532.862143,19,-1,0,-1,-1.0000,10.736,0.149
1403715532.962143,20,-1,0,-1,-1.0000,10.770,0.222
1403715533.062143,21,-1,0,-1,-1.0000,10.758,0.146
1403715533.162143,22,-1,0,-1,-1.0000,10.729,0.155
1403715533.262143,23,-1,0,-1,-1.0000,10.716,0.141
1403715533.362143,24,-1,0,-1,-1.0000,10.727,0.147
1403715533.462143,25,-1,0,-1,-1.0000,10.717,0.171
1403715533.562143,26,-1,0,-1,-1.0000,10.713,0.172
1403715533.662143,27,-1,0,-1,-1.0000,10.713,0.180
1403715533.762143,28,-1,0,-1,-1.0000,10.674,0.181
1403715533.862143,29,-1,0,-1,-1.0000,10.669,0.178
1403715533.962143,30,-1,0,-1,-1.0000,10.734,0.184
1403715534.062143,31,-1,0,-1,-1.0000,10.702,0.187
1403715534.162143,32,-1,0,-1,-1.0000,10.787,0.189
1403715534.262143,33,-1,0,-1,-1.0000,10.684,0.187
1403715534.362143,34,-1,0,-1,-1.0000,10.695,0.189
1403715534.462143,35,-1,0,-1,-1.0000,10.717,0.189
1403715534.562143,36,-1,0,-1,-1.0000,10.692,0.190
1403715534.662143,37,-1,0,-1,-1.0000,10.708,0.196
1403715534.762143,38,-1,0,-1,-1.0000,10.709,0.199
1403715534.862143,39,-1,0,-1,-1.0000,10.785,0.205
1403715534.962143,40,-1,0,-1,-1.0000,10.729,0.205
1403715535.062143,41,-1,0,-1,-1.0000,10.722,0.203
1403715535.162143,42,-1,0,-1,-1.0000,10.735,0.205
1403715535.262143,43,-1,0,-1,-1.0000,10.641,0.212
1403715535.362143,44,-1,0,-1,-1.0000,10.689,0.216
1403715535.462143,45,-1,0,-1,-1.0000,10.783,0.207
1403715535.562143,46,-1,0,-1,-1.0000,10.644,0.213
1403715535.662143,47,-1,0,-1,-1.0000,19.454,0.248
1403715535.762143,48,-1,0,-1,-1.0000,10.729,0.237
1403715535.862143,49,-1,0,-1,-1.0000,10.725,0.215
1403715535.962143,50,-1,0,-1,-1.0000,10.739,0.240
1403715536.062143,51,-1,0,0,0.9979,10.727,15.057
1403715536.162143,52,-1,0,0,0.9988,10.663,30.364
1403715536.262143,53,-1,0,6,0.9991,10.653,44.961
1403715536.362143,54,-1,0,6,0.9988,10.888,46.423
1403715536.462143,55,-1,0,22,0.9986,10.778,36.665
1403715536.562143,56,-1,0,5,0.9986,10.829,85.455
1403715536.662143,57,-1,0,0,0.9995,10.747,101.058
1403715536.762143,58,-1,0,0,0.9997,10.694,113.528
1403715536.862143,59,-1,0,22,0.9998,18.916,39.147
1403715536.962143,60,-1,0,0,0.9997,10.702,67.574
1403715537.062143,61,-1,0,0,0.9998,10.813,100.761
1403715537.162143,62,-1,0,5,0.9996,21.128,99.713
1403715537.262143,63,-1,0,25,0.9997,10.807,52.399
1403715537.362143,64,-1,0,18,0.9997,10.720,14.560
1403715537.462143,65,-1,0,12,0.9997,10.725,14.377
1403715537.562143,66,-1,0,23,0.9998,17.508,14.072
1403715537.662143,67,-1,0,6,0.9998,10.730,74.207
1403715537.762143,68,-1,0,24,0.9999,10.701,113.242
1403715537.862143,69,-1,0,23,0.9999,20.029,126.567
1403715537.962143,70,-1,0,0,0.9999,18.347,138.055
1403715538.062143,71,-1,0,20,0.9999,17.869,126.137
1403715538.262143,72,-1,0,0,0.9999,20.152,87.684
1403715538.362143,73,-1,0,17,0.9999,10.791,76.748
1403715538.562143,74,-1,0,0,0.9998,10.789,99.352
1403715538.662143,75,-1,0,15,0.9997,17.164,97.726
1403715538.762143,76,-1,0,24,0.9997,20.934,76.150
1403715538.962143,77,-1,0,15,0.9996,19.069,39.039
1403715539.062143,78,-1,0,0,0.9998,10.735,53.065
1403715539.162143,79,-1,0,18,0.9996,10.799,91.587
1403715539.262143,80,-1,0,23,0.9990,10.663,68.541
1403715539.362143,81,-1,0,18,0.9998,10.673,53.810
1403715539.462143,82,-1,0,20,0.9998,10.641,42.593
1403715539.562143,83,-1,0,16,0.9999,10.652,89.190
1403715539.662143,84,-1,0,22,0.9996,19.263,68.416
1403715539.762143,85,-1,0,14,0.9998,20.539,56.899
1403715539.862143,86,-1,0,20,0.9999,10.665,114.231
1403715539.962143,87,-1,0,0,0.9994,10.687,104.315
1403715540.062143,88,-1,0,23,0.9999,17.357,102.680
1403715540.162143,89,-1,0,11,0.9997,10.788,119.394
1403715540.362143,90,-1,0,10,0.9997,10.796,91.341
1403715540.462143,91,-1,0,21,0.9992,18.933,101.713
1403715540.562143,92,-1,0,0,0.9998,12.839,128.742
1403715540.662143,93,-1,0,16,0.9998,10.791,131.660
1403715540.862143,94,-1,0,0,0.9997,17.082,108.528
1403715541.062143,95,-1,0,6,0.9997,20.471,113.250
1403715541.162143,96,-1,0,23,0.9999,19.092,93.134
1403715541.262143,97,-1,0,21,0.9999,14.095,114.120
1403715541.362143,98,-1,0,0,0.9998,20.576,135.784
1403715541.562143,99,-1,0,25,0.9998,19.994,87.881
1403715541.762143,100,-1,0,25,0.9999,10.724,64.602
1403715541.862143,101,-1,0,19,0.9998,18.623,28.017
1403715541.962143,102,-1,0,0,0.9998,20.707,64.850
1403715542.062143,103,-1,0,16,0.9998,11.444,41.958
1403715542.162143,104,-1,0,22,0.9998,10.666,65.028
1403715542.262143,105,-1,0,20,0.9999,10.856,52.011
1403715542.362143,106,-1,0,16,0.9996,10.675,42.786
1403715542.462143,107,-1,0,22,0.9997,10.663,47.620
1403715542.562143,108,-1,0,16,0.9997,20.673,40.918
1403715542.662143,109,-1,0,19,0.9997,10.683,66.274
1403715542.762143,110,-1,0,0,0.9997,10.654,101.990
1403715542.862143,111,-1,0,25,0.9998,18.668,116.351
1403715543.062143,112,-1,0,25,0.9998,10.726,114.856
1403715543.262143,113,-1,0,0,0.9997,10.804,137.592
1403715543.462143,114,-1,0,0,0.9998,10.659,139.033
1403715543.662143,115,-1,0,0,0.9997,10.719,127.673
1403715543.762143,116,-1,0,0,0.9997,10.754,139.303
1403715543.862143,117,-1,0,25,0.9998,10.723,127.042
1403715544.062143,118,-1,0,0,0.9999,10.729,110.954
1403715544.162143,119,-1,0,24,0.9999,20.635,100.357
1403715544.262143,120,-1,0,0,0.9999,20.184,108.343
1403715544.462143,121,-1,0,16,0.9998,20.908,14.251
1403715544.562143,122,-1,0,24,0.9999,20.655,49.483
1403715544.662143,123,-1,0,0,0.9999,10.676,50.119
1403715544.762143,124,-1,0,23,0.9997,10.641,52.256
1403715544.862143,125,-1,0,20,0.9999,10.727,110.821
1403715544.962143,126,-1,0,9,0.9999,20.375,102.552
1403715545.062143,127,-1,0,0,0.9998,10.941,102.083
1403715545.162143,128,-1,0,0,0.9999,20.665,115.770
1403715545.262143,129,-1,0,0,0.9998,17.147,101.861
1403715545.462143,130,-1,0,22,0.9998,10.691,126.420
1403715545.562143,131,-1,0,0,0.9998,10.670,117.659
1403715545.762143,132,-1,0,0,0.9997,10.740,124.142
1403715545.862143,133,-1,0,0,0.9998,10.740,115.819
1403715546.062143,134,-1,0,21,0.9997,17.923,104.731
1403715546.162143,135,-1,0,0,0.9998,10.734,113.857
1403715546.262143,136,-1,0,0,0.9998,20.315,125.324
1403715546.462143,137,-1,0,0,0.9998,18.931,137.050
1403715546.562143,138,-1,0,0,0.9999,11.481,115.413
1403715546.762143,139,-1,0,0,0.9999,20.742,126.794
1403715546.862143,140,-1,0,7,0.9998,17.206,139.429
1403715546.962143,141,-1,0,0,0.9998,10.994,127.147
1403715547.162143,142,-1,0,0,0.9998,11.186,143.129
1403715547.262143,143,-1,0,5,0.9998,10.792,133.954
1403715547.462143,144,-1,0,0,0.9999,11.257,111.888
1403715547.662143,145,-1,0,16,0.9998,18.908,68.855
1403715547.762143,146,-1,0,22,0.9998,18.448,67.117
1403715547.862143,147,-1,0,6,0.9994,20.693,76.197
1403715547.962143,148,-1,0,25,0.9998,10.696,17.577
1403715548.062143,149,-1,0,16,0.9997,10.748,14.949
1403715548.162143,150,-1,0,12,0.9998,10.693,16.201
1403715548.262143,151,-1,0,5,0.9998,10.684,42.131
1403715548.362143,152,-1,0,24,0.9998,10.665,67.969
1403715548.462143,153,-1,0,23,0.9992,10.762,75.529
1403715548.562143,154,-1,0,17,0.9998,10.753,114.912
1403715548.662143,155,-1,0,6,0.9996,15.669,81.268
1403715548.762143,156,-1,0,25,0.9999,10.759,90.968
1403715548.862143,157,-1,0,9,0.9999,20.193,131.709
1403715548.962143,158,-1,0,17,0.9993,10.596,97.136
1403715549.162143,159,-1,0,6,0.9992,10.748,122.224
1403715549.262143,160,4,1,29,0.9998,10.847,128.387
1403715549.362143,161,2,1,31,0.9985,10.756,55.594
1403715549.562143,162,3,1,43,0.9999,10.726,9.871
1403715549.662143,163,2,1,47,0.9998,10.722,55.017
1403715549.762143,164,6,1,30,0.9999,10.732,85.437
1403715549.962143,165,2,1,47,0.9999,10.719,11.512
1403715550.062143,166,3,1,50,0.9998,10.798,7.793
1403715550.162143,167,-1,0,12,0.9986,10.696,77.919
1403715550.262143,168,4,1,44,0.9998,10.750,64.635
1403715550.362143,169,-1,0,13,0.9998,10.736,46.611
1403715550.462143,170,-1,0,10,0.9999,10.872,74.047
1403715550.562143,171,-1,0,0,0.9998,10.827,67.041
1403715550.662143,172,-1,0,11,0.9998,10.724,98.313
1403715550.762143,173,-1,0,7,0.9999,20.204,71.684
1403715550.862143,174,-1,0,24,0.9998,10.715,130.272
1403715550.962143,175,-1,0,14,0.9999,18.939,74.199
1403715551.062143,176,-1,0,0,0.9998,12.149,130.301
1403715551.162143,177,-1,0,17,0.9998,11.958,93.137
1403715551.362143,178,-1,0,7,0.9999,10.700,144.086
1403715551.462143,179,-1,0,0,0.9998,20.651,93.120
1403715551.562143,180,-1,0,13,0.9996,10.726,112.892
1403715551.762143,181,-1,0,0,0.9999,20.213,73.765
1403715551.862143,182,-1,0,6,0.9999,15.429,65.596
1403715551.962143,183,-1,0,14,0.9999,20.924,65.405
1403715552.062143,184,-1,0,0,0.9999,19.947,125.151
1403715552.162143,185,-1,0,0,0.9999,17.952,140.747
1403715552.362143,186,-1,0,8,0.9999,10.722,139.320
1403715552.562143,187,-1,0,0,0.9999,20.185,139.890
1403715552.662143,188,-1,0,0,1.0000,10.869,142.739
