timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638529.427830,0,-1,0,-1,-1.0000,-1.000,4.155
1403638529.527829,1,-1,0,-1,-1.0000,-1.000,3.769
1403638529.727829,2,-1,0,-1,-1.0000,-1.000,3.542
1403638529.827830,3,-1,0,-1,-1.0000,-1.000,3.382
1403638529.927830,4,-1,0,-1,-1.0000,-1.000,3.543
1403638530.127830,5,-1,0,-1,-1.0000,-1.000,3.638
1403638530.227829,6,-1,0,-1,-1.0000,-1.000,3.707
1403638530.327830,7,-1,0,-1,-1.0000,-1.000,3.941
1403638530.427830,8,-1,0,-1,-1.0000,-1.000,3.925
1403638530.527829,9,-1,0,-1,-1.0000,-1.000,4.301
1403638530.627830,10,-1,0,-1,-1.0000,-1.000,4.332
1403638530.727829,11,-1,0,-1,-1.0000,-1.000,5.522
1403638530.827830,12,-1,0,-1,-1.0000,-1.000,4.511
1403638531.127830,13,-1,0,-1,-1.0000,-1.000,4.400
1403638538.927830,14,-1,0,-1,-1.0000,-1.000,4.021
1403638539.027829,15,-1,0,-1,-1.0000,-1.000,3.801
1403638539.127830,16,-1,0,-1,-1.0000,-1.000,3.719
1403638539.227829,17,-1,0,-1,-1.0000,-1.000,3.441
1403638539.327830,18,-1,0,-1,-1.0000,-1.000,3.419
1403638539.427830,19,-1,0,-1,-1.0000,-1.000,3.400
1403638539.627830,20,-1,0,-1,-1.0000,-1.000,3.540
1403638539.927830,21,-1,0,-1,-1.0000,-1.000,3.847
1403638540.027829,22,-1,0,-1,-1.0000,-1.000,3.947
1403638540.127830,23,-1,0,-1,-1.0000,-1.000,4.288
1403638540.227829,24,-1,0,-1,-1.0000,-1.000,4.135
1403638540.327830,25,-1,0,-1,-1.0000,-1.000,3.686
1403638540.427830,26,-1,0,-1,-1.0000,-1.000,3.770
1403638540.527829,27,-1,0,-1,-1.0000,-1.000,3.371
1403638540.627830,28,-1,0,-1,-1.0000,-1.000,3.896
1403638540.727829,29,-1,0,-1,-1.0000,-1.000,4.473
1403638540.827830,30,-1,0,-1,-1.0000,-1.000,4.516
1403638540.927830,31,-1,0,-1,-1.0000,-1.000,4.451
1403638541.027829,32,-1,0,-1,-1.0000,-1.000,4.515
1403638541.127830,33,-1,0,-1,-1.0000,-1.000,4.538
1403638541.227829,34,-1,0,-1,-1.0000,-1.000,4.546
1403638541.427830,35,-1,0,-1,-1.0000,-1.000,4.650
1403638541.627830,36,-1,0,-1,-1.0000,-1.000,4.793
1403638541.727829,37,-1,0,-1,-1.0000,-1.000,4.680
1403638541.827830,38,-1,0,-1,-1.0000,-1.000,5.046
1403638541.927830,39,-1,0,-1,-1.0000,-1.000,4.665
1403638542.027829,40,-1,0,-1,-1.0000,-1.000,4.859
1403638542.127830,41,-1,0,-1,-1.0000,-1.000,4.251
1403638542.227829,42,-1,0,-1,-1.0000,-1.000,4.539
1403638542.327830,43,-1,0,-1,-1.0000,-1.000,4.537
1403638542.427830,44,-1,0,-1,-1.0000,-1.000,4.967
1403638542.527829,45,-1,0,-1,-1.0000,-1.000,5.600
1403638542.627830,46,-1,0,-1,-1.0000,-1.000,4.704
1403638542.727829,47,-1,0,-1,-1.0000,-1.000,4.724
1403638542.827830,48,-1,0,-1,-1.0000,-1.000,4.859
1403638543.027829,49,-1,0,-1,-1.0000,-1.000,4.402
1403638543.327830,50,-1,0,-1,-1.0000,-1.000,4.287
1403638543.527829,51,-1,0,-1,-1.0000,-1.000,4.589
1403638543.627830,52,-1,0,-1,-1.0000,-1.000,4.708
1403638543.727829,53,-1,0,-1,-1.0000,-1.000,4.617
1403638543.827830,54,-1,0,-1,-1.0000,-1.000,4.502
1403638543.927830,55,-1,0,-1,-1.0000,-1.000,4.910
1403638544.027829,56,-1,0,-1,-1.0000,-1.000,4.598
1403638544.127830,57,-1,0,-1,-1.0000,-1.000,4.625
1403638544.227829,58,-1,0,-1,-1.0000,-1.000,5.247
1403638544.327830,59,-1,0,-1,-1.0000,-1.000,4.829
1403638544.627830,60,-1,0,-1,-1.0000,-1.000,4.965
1403638544.727829,61,-1,0,-1,-1.0000,-1.000,4.744
1403638544.927830,62,-1,0,-1,-1.0000,-1.000,5.096
1403638545.227829,63,-1,0,-1,-1.0000,-1.000,5.163
1403638545.427830,64,-1,0,-1,-1.0000,-1.000,5.193
1403638545.627830,65,-1,0,-1,-1.0000,-1.000,5.008
1403638545.727829,66,-1,0,-1,-1.0000,-1.000,4.755
1403638545.827830,67,-1,0,-1,-1.0000,-1.000,4.994
1403638545.927830,68,-1,0,-1,-1.0000,-1.000,4.689
1403638546.027829,69,-1,0,-1,-1.0000,-1.000,5.127
1403638546.127830,70,-1,0,-1,-1.0000,-1.000,4.884
1403638546.227829,71,-1,0,-1,-1.0000,-1.000,5.092
1403638546.327830,72,-1,0,-1,-1.0000,-1.000,5.158
1403638546.527829,73,-1,0,-1,-1.0000,-1.000,5.263
1403638546.727829,74,-1,0,-1,-1.0000,-1.000,5.195
1403638546.927830,75,-1,0,-1,-1.0000,-1.000,5.743
1403638547.127830,76,-1,0,-1,-1.0000,-1.000,5.060
1403638547.427830,77,-1,0,-1,-1.0000,-1.000,5.389
1403638547.627830,78,-1,0,-1,-1.0000,-1.000,5.778
1403638547.827830,79,-1,0,-1,-1.0000,-1.000,5.168
1403638548.027829,80,-1,0,-1,-1.0000,-1.000,5.155
1403638548.127830,81,-1,0,-1,-1.0000,-1.000,5.169
1403638548.227829,82,-1,0,-1,-1.0000,-1.000,5.283
1403638548.327830,83,-1,0,-1,-1.0000,-1.000,5.390
1403638548.427830,84,-1,0,-1,-1.0000,-1.000,5.258
1403638548.527829,85,-1,0,-1,-1.0000,-1.000,5.322
1403638548.627830,86,-1,0,-1,-1.0000,-1.000,5.461
1403638548.727829,87,-1,0,-1,-1.0000,-1.000,5.666
1403638548.927830,88,-1,0,-1,-1.0000,-1.000,5.454
1403638549.127830,89,-1,0,-1,-1.0000,-1.000,5.181
1403638549.327830,90,-1,0,-1,-1.0000,-1.000,5.336
1403638549.527829,91,-1,0,-1,-1.0000,-1.000,5.520
1403638549.627830,92,-1,0,-1,-1.0000,-1.000,5.431
1403638549.827830,93,-1,0,-1,-1.0000,-1.000,5.163
1403638550.027829,94,-1,0,-1,-1.0000,-1.000,4.956
1403638550.227829,95,-1,0,-1,-1.0000,-1.000,4.969
1403638550.427830,96,-1,0,-1,-1.0000,-1.000,4.700
1403638550.527829,97,-1,0,-1,-1.0000,-1.000,5.159
1403638550.627830,98,-1,0,-1,-1.0000,-1.000,5.159
1403638550.727829,99,-1,0,-1,-1.0000,-1.000,5.151
1403638550.827830,100,-1,0,-1,-1.0000,-1.000,5.178
1403638550.927830,101,-1,0,-1,-1.0000,-1.000,5.142
1403638551.027829,102,-1,0,-1,-1.0000,-1.000,5.136
1403638551.127830,103,-1,0,-1,-1.0000,-1.000,4.899
1403638551.327830,104,-1,0,-1,-1.0000,-1.000,4.734
1403638551.427830,105,-1,0,-1,-1.0000,-1.000,4.862
1403638551.527829,106,-1,0,-1,-1.0000,-1.000,4.995
1403638551.627830,107,-1,0,-1,-1.0000,-1.000,5.355
1403638551.727829,108,-1,0,-1,-1.0000,-1.000,5.009
1403638551.827830,109,-1,0,-1,-1.0000,-1.000,5.036
1403638551.927830,110,-1,0,-1,-1.0000,-1.000,4.962
1403638552.027829,111,-1,0,-1,-1.0000,-1.000,5.390
1403638552.127830,112,-1,0,-1,-1.0000,-1.000,5.086
1403638552.227829,113,-1,0,-1,-1.0000,-1.000,4.976
1403638552.427830,114,-1,0,-1,-1.0000,-1.000,5.003
1403638552.527829,115,-1,0,-1,-1.0000,-1.000,4.995
1403638552.627830,116,-1,0,-1,-1.0000,-1.000,5.084
1403638552.827830,117,-1,0,-1,-1.0000,-1.000,5.625
1403638553.027829,118,-1,0,-1,-1.0000,-1.000,4.999
1403638553.227829,119,-1,0,-1,-1.0000,-1.000,5.147
1403638553.327830,120,-1,0,-1,-1.0000,-1.000,5.079
1403638553.427830,121,-1,0,-1,-1.0000,-1.000,8.270
1403638553.527829,122,-1,0,-1,-1.0000,-1.000,5.009
1403638553.627830,123,-1,0,-1,-1.0000,-1.000,5.240
1403638553.827830,124,-1,0,-1,-1.0000,-1.000,5.265
1403638554.027829,125,-1,0,-1,-1.0000,-1.000,5.315
1403638554.227829,126,-1,0,-1,-1.0000,-1.000,4.956
1403638554.327830,127,-1,0,-1,-1.0000,-1.000,5.028
1403638554.427830,128,-1,0,-1,-1.0000,-1.000,5.296
1403638554.627830,129,-1,0,-1,-1.0000,-1.000,5.247
1403638554.827830,130,-1,0,-1,-1.0000,-1.000,5.276
1403638555.027829,131,-1,0,-1,-1.0000,-1.000,5.543
1403638555.127830,132,-1,0,-1,-1.0000,-1.000,5.574
1403638555.227829,133,-1,0,-1,-1.0000,-1.000,5.830
1403638555.327830,134,-1,0,-1,-1.0000,-1.000,5.587
1403638555.427830,135,-1,0,-1,-1.0000,-1.000,6.353
1403638555.527829,136,-1,0,-1,-1.0000,-1.000,5.838
1403638555.627830,137,-1,0,-1,-1.0000,-1.000,5.861
1403638555.827830,138,-1,0,-1,-1.0000,-1.000,5.460
1403638556.027829,139,-1,0,-1,-1.0000,-1.000,5.349
1403638556.227829,140,-1,0,-1,-1.0000,-1.000,5.361
1403638556.427830,141,-1,0,-1,-1.0000,-1.000,5.177
1403638556.527829,142,-1,0,-1,-1.0000,-1.000,5.426
1403638556.727829,143,-1,0,-1,-1.0000,-1.000,5.277
1403638556.827830,144,-1,0,-1,-1.0000,-1.000,5.240
1403638556.927830,145,-1,0,-1,-1.0000,-1.000,5.604
1403638557.027829,146,-1,0,-1,-1.0000,-1.000,5.590
1403638557.127830,147,-1,0,-1,-1.0000,-1.000,5.475
1403638557.227829,148,-1,0,-1,-1.0000,-1.000,5.969
1403638557.327830,149,-1,0,-1,-1.0000,-1.000,5.558
1403638557.427830,150,-1,0,-1,-1.0000,-1.000,5.503
1403638557.527829,151,-1,0,-1,-1.0000,-1.000,5.847
1403638557.627830,152,-1,0,-1,-1.0000,-1.000,5.580
1403638557.727829,153,-1,0,-1,-1.0000,-1.000,5.510
1403638557.827830,154,-1,0,-1,-1.0000,-1.000,5.341
1403638557.927830,155,-1,0,-1,-1.0000,-1.000,5.371
1403638558.027829,156,-1,0,-1,-1.0000,-1.000,5.310
1403638558.127830,157,-1,0,-1,-1.0000,-1.000,5.442
1403638558.227829,158,-1,0,-1,-1.0000,-1.000,5.350
1403638558.327830,159,-1,0,-1,-1.0000,-1.000,5.254
1403638558.427830,160,-1,0,-1,-1.0000,-1.000,5.267
