frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403638527.127830,190,206,331,0,24.304587,11,16.025,28.744,1135.503262,0,22.500109,4.547934,1108.455219,0.000000,0.000000,0.551575,0.188954,0.080181,31.481,0
1,1403638527.227829,184,201,328,0,28.910133,11,28.854,39.549,289.361278,0,37.904118,5.248030,246.209131,0.000000,0.000000,0.426573,0.351188,0.079966,42.068,0
2,1403638527.327830,187,197,329,0,25.890914,11,28.255,39.371,296.454360,0,26.114231,7.617632,262.722497,0.000000,0.000000,0.245533,0.427871,0.079854,41.723,0
3,1403638527.427830,185,196,330,0,26.687340,11,21.981,33.788,246.497331,0,34.914393,7.868713,203.714224,0.000000,0.000000,0.075008,0.429942,0.079706,35.974,0
4,1403638527.527829,208,198,334,0,19.260583,11,22.498,35.273,316.510846,0,35.864366,7.639192,273.007288,0.000000,0.000000,0.202188,0.418606,0.079545,37.806,0
5,1403638527.627830,195,195,348,0,7.563127,11,28.685,30.954,274.138409,0,31.404769,7.969509,234.764131,0.000000,0.000000,0.395090,0.422752,0.079431,33.844,0
6,1403638527.727829,152,190,344,0,7.268667,8,22.031,22.032,220.730327,1,33.983890,8.327765,178.418672,0.000000,0.000000,0.524094,0.438092,0.079200,24.408,0
7,1403638527.827830,188,189,391,0,7.410170,11,14.765,14.766,168.106798,0,37.028750,8.691191,122.386857,0.000000,0.000000,0.599871,0.441175,0.079040,17.138,0
8,1403638527.927830,193,189,387,0,21.792123,10,16.033,27.373,170.137586,1,39.178079,8.558626,122.400880,0.000000,0.000000,0.633677,0.445210,0.078992,29.440,0
9,1403638528.027829,195,176,384,0,21.446276,11,28.560,41.071,223.758439,0,38.963280,6.874088,177.921071,0.000000,0.000000,0.643172,0.429482,0.078963,43.026,0
10,1403638528.127830,192,218,372,0,16.336879,11,28.501,40.940,302.810196,0,40.717220,7.791595,254.301381,0.000000,0.000000,0.617796,0.376095,0.079078,43.087,0
11,1403638528.227829,192,222,368,0,21.010109,10,29.240,40.310,178.322403,1,37.465096,9.030196,131.827111,0.000000,0.000000,0.574319,0.338300,0.079110,42.611,0
12,1403638528.327830,199,214,368,0,24.185038,7,21.538,32.575,189.884384,1,35.948655,9.600606,144.335123,0.000000,0.000000,0.510653,0.331473,0.079117,34.699,0
13,1403638528.427830,209,196,364,0,22.455846,7,21.480,32.555,213.264675,1,35.489841,9.716031,168.058803,0.000000,0.000000,0.457400,0.330566,0.079175,34.683,0
14,1403638528.527829,202,203,344,0,10.659557,4,14.338,23.709,250.812020,1,29.520402,8.698874,212.592744,0.000000,0.000000,0.421441,0.329648,0.079234,25.932,0
15,1403638528.627830,190,201,349,0,4.001597,5,16.351,18.280,210.785791,1,28.494578,8.837291,173.453922,0.000000,0.000000,0.397480,0.329284,0.079220,20.949,0
16,1403638528.727829,198,206,318,0,11.014929,6,21.027,29.523,254.923329,1,28.261152,8.969897,217.692280,0.000000,0.000000,0.318695,0.329035,0.079197,32.162,0
