timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715900.734058,0,-1,0,-1,-1.0000,-1.000,2.191
1403715900.834058,1,-1,0,-1,-1.0000,-1.000,2.162
1403715900.934058,2,-1,0,-1,-1.0000,-1.000,2.186
1403715901.034058,3,-1,0,-1,-1.0000,-1.000,2.256
1403715901.134058,4,-1,0,-1,-1.0000,-1.000,2.194
1403715901.234058,5,-1,0,-1,-1.0000,-1.000,2.107
1403715901.334058,6,-1,0,-1,-1.0000,-1.000,2.150
1403715901.434058,7,-1,0,-1,-1.0000,-1.000,2.229
1403715901.534058,8,-1,0,-1,-1.0000,-1.000,2.103
1403715901.634058,9,-1,0,-1,-1.0000,-1.000,2.180
1403715901.734058,10,-1,0,-1,-1.0000,-1.000,2.181
1403715901.834058,11,-1,0,-1,-1.0000,-1.000,2.205
1403715901.934058,12,-1,0,-1,-1.0000,-1.000,2.297
1403715902.034058,13,-1,0,-1,-1.0000,-1.000,2.230
1403715902.134058,14,-1,0,-1,-1.0000,-1.000,2.310
1403715902.234058,15,-1,0,-1,-1.0000,-1.000,2.371
1403715902.334058,16,-1,0,-1,-1.0000,-1.000,2.230
1403715902.434058,17,-1,0,-1,-1.0000,-1.000,2.191
1403715902.534058,18,-1,0,-1,-1.0000,-1.000,2.180
1403715902.634058,19,-1,0,-1,-1.0000,-1.000,2.201
1403715902.734058,20,-1,0,-1,-1.0000,-1.000,2.208
1403715902.834058,21,-1,0,-1,-1.0000,-1.000,2.042
1403715902.934058,22,-1,0,-1,-1.0000,-1.000,2.244
1403715903.034058,23,-1,0,-1,-1.0000,-1.000,2.537
1403715903.134058,24,-1,0,-1,-1.0000,-1.000,2.577
1403715903.234058,25,-1,0,-1,-1.0000,-1.000,2.926
1403715903.334058,26,-1,0,-1,-1.0000,-1.000,2.840
1403715903.434058,27,-1,0,-1,-1.0000,-1.000,2.668
1403715903.534058,28,-1,0,-1,-1.0000,-1.000,2.806
1403715903.634058,29,-1,0,-1,-1.0000,-1.000,2.807
1403715903.734058,30,-1,0,-1,-1.0000,-1.000,2.666
1403715903.834058,31,-1,0,-1,-1.0000,-1.000,2.525
1403715903.934058,32,-1,0,-1,-1.0000,-1.000,2.525
1403715904.034058,33,-1,0,-1,-1.0000,-1.000,2.313
1403715904.134058,34,-1,0,-1,-1.0000,-1.000,2.285
1403715904.234058,35,-1,0,-1,-1.0000,-1.000,2.234
1403715904.334058,36,-1,0,-1,-1.0000,-1.000,2.285
1403715904.434058,37,-1,0,-1,-1.0000,-1.000,2.360
1403715904.534058,38,-1,0,-1,-1.0000,-1.000,2.500
1403715904.634058,39,-1,0,-1,-1.0000,-1.000,2.310
1403715904.734058,40,-1,0,-1,-1.0000,-1.000,2.199
1403715904.834058,41,-1,0,-1,-1.0000,-1.000,2.226
1403715904.934058,42,-1,0,-1,-1.0000,-1.000,2.258
1403715905.034058,43,-1,0,-1,-1.0000,-1.000,2.251
1403715905.134058,44,-1,0,-1,-1.0000,-1.000,2.228
1403715905.234058,45,-1,0,-1,-1.0000,-1.000,2.276
1403715905.334058,46,-1,0,-1,-1.0000,-1.000,2.193
1403715905.434058,47,-1,0,-1,-1.0000,-1.000,2.230
1403715905.534058,48,-1,0,-1,-1.0000,-1.000,2.180
1403715905.634058,49,-1,0,-1,-1.0000,-1.000,2.206
1403715905.734058,50,-1,0,-1,-1.0000,-1.000,2.231
