frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403715899.934058,61,34,77,0,23.987808,13,4.482,7.507,695126793124271299842392244662519180820480.000000,0,20.969841,695126793124271299842392244662519180820480.000000,914.074529,0.000000,0.000000,0.185765,0.000000,0.025118,8.417,0
1,1403715900.034058,39,31,97,0,0.000000,13,7.067,9.423,24835289754273773346656070083210968563712.000000,0,142.943883,24835289754273773346656070083210968563712.000000,148.728971,0.000000,0.000000,0.201834,0.236417,0.073463,10.095,0
2,1403715900.134058,70,26,90,0,0.000000,13,4.886,7.225,17837536728118076996001333904026726563840.000000,0,594.590365,17837536728118076996001333904026726563840.000000,9848.343484,0.000000,0.000000,0.131020,0.236417,0.073463,7.992,0
3,1403715900.234058,53,15,74,0,0.000000,13,4.825,6.967,15835274404930132737311738155202445836288.000000,0,651.174265,15835274404930132737311738155202445836288.000000,1031.997876,0.000000,0.000000,0.113759,0.236417,0.073463,7.650,0
4,1403715900.334058,47,26,79,0,0.000000,13,9.888,11.542,634.110539,0,300.044899,158.790566,175.275074,0.000000,0.000000,0.142917,0.422888,0.076647,12.168,0
5,1403715900.434058,47,10,84,0,0.000000,13,8.963,10.265,604.407108,0,350.048225,123.117719,131.241165,0.000000,0.000000,0.147579,1.383541,0.081499,10.800,0
6,1403715900.534058,11,2,80,0,0.000000,13,6.899,7.937,360.404799,0,239.113009,29.051379,92.240411,0.000000,0.000000,0.173260,3.397429,0.086255,8.545,8
7,1403715900.634058,60,1,111,0,0.000000,13,7.217,7.884,341.408214,0,171.684592,6.838826,162.884796,0.000000,0.000000,0.242658,4.328544,0.085361,8.429,8
8,1403715900.734058,20,1,111,0,0.000000,12,3.881,4.436,163.719091,1,154.696569,3.871464,5.151058,0.000000,0.000000,0.177815,4.382308,0.088732,4.774,8
9,1403715900.834058,23,0,108,0,0.000000,13,7.363,7.846,289.224295,0,162.808072,2.108405,124.307818,0.000000,0.000000,0.165069,4.652724,0.100883,8.328,8
10,1403715900.934058,33,0,133,0,0.000000,13,5.713,6.118,212.133638,0,152.288635,0.757553,59.087451,0.000000,0.000000,0.245100,4.732517,0.100051,6.563,8
11,1403715901.034058,28,1,127,0,0.000000,13,6.230,6.632,360.999360,0,146.048755,1.224398,213.726207,0.000000,0.000000,0.464634,4.720692,0.096041,7.141,8
12,1403715901.134058,31,0,127,0,0.000000,13,5.901,6.234,180.376130,0,136.906503,0.488430,42.981197,0.000000,0.000000,0.782479,4.711466,0.090454,6.634,8
13,1403715901.234058,30,0,113,0,0.000000,13,6.579,6.921,226.094309,0,139.363218,0.563758,86.167332,0.000000,0.000000,1.027552,4.695404,0.089720,7.449,8
14,1403715901.334058,14,0,90,0,0.000000,13,3.706,4.069,169.558600,0,138.434403,0.207923,30.916274,0.000000,0.000000,1.284250,4.643054,0.089463,4.505,8
15,1403715901.434058,20,0,93,0,0.000000,13,5.860,6.198,180.866997,0,128.764012,0.134338,51.968648,0.000000,0.000000,1.543639,4.582489,0.088968,6.657,8
16,1403715901.534058,30,0,70,0,0.000000,13,6.137,6.497,213.520328,0,127.820729,0.216527,85.483071,0.000000,0.000000,1.747715,4.553171,0.089041,6.987,8
17,1403715901.634058,15,0,63,0,0.000000,13,6.029,6.399,213.327403,0,136.276619,0.358898,76.691886,0.000000,0.000000,1.804968,4.632791,0.091487,6.830,8
18,1403715901.734058,32,0,77,0,0.000000,13,5.690,6.050,340.375303,0,150.242653,0.669407,189.463243,0.000000,0.000000,2.004080,4.653317,0.092635,6.481,8
19,1403715901.834058,41,0,75,0,0.000000,13,6.294,6.620,242.730924,0,126.409473,0.080976,116.240475,0.000000,0.000000,2.146036,4.573202,0.091231,7.109,8
20,1403715901.934058,39,0,62,0,0.000000,13,7.145,7.469,899.804054,0,189.737085,6.971188,703.095781,0.000000,0.000000,2.760297,4.311621,0.084872,7.885,8
21,1403715902.034058,18,2,68,0,0.000000,13,6.146,6.500,222.799351,0,137.521399,0.164228,85.113724,0.000000,0.000000,2.280446,4.633161,0.091772,6.920,8
22,1403715902.134058,38,2,69,0,0.000000,7,3.703,4.049,327.226776,1,132.380127,0.250463,194.596186,0.000000,0.000000,2.474634,4.617045,0.090658,4.458,8
23,1403715902.234058,32,2,74,0,0.000000,13,5.889,6.254,175.485012,0,125.933913,0.030987,49.520112,0.000000,0.000000,2.498075,4.586803,0.091551,6.687,8
24,1403715902.334058,22,2,64,0,0.000000,13,5.891,6.219,508.344381,0,141.268511,0.541812,366.534058,0.000000,0.000000,2.809940,4.596853,0.088856,6.632,8
25,1403715902.434058,24,2,63,0,0.000000,13,5.962,6.285,202.714115,0,130.560370,0.254206,71.899539,0.000000,0.000000,2.602075,4.624156,0.091932,6.735,8
26,1403715902.534058,10,2,64,0,0.000000,10,6.050,6.403,203.405168,1,129.885818,0.254007,73.265343,0.000000,0.000000,2.600399,4.617144,0.092359,6.824,8
27,1403715902.634058,22,1,75,0,0.000000,10,5.319,5.651,209.075044,1,130.165910,0.245854,78.663279,0.000000,0.000000,2.603820,4.618538,0.092432,6.099,8
28,1403715902.734058,21,1,68,0,0.000000,13,5.548,6.831,253.640952,0,184.702773,0.430473,68.507706,0.000000,0.000000,2.336441,4.798572,0.103501,7.192,8
29,1403715902.834058,28,0,59,0,0.000000,13,7.713,9.104,388.681707,0,215.229407,0.978815,172.473485,0.000000,0.000000,2.040822,4.871482,0.110632,9.528,8
30,1403715902.934058,0,0,57,0,0.000000,13,6.771,7.600,137.475626,0,137.311003,0.164623,0.000000,0.000000,0.000000,2.648555,4.595471,0.093592,7.946,8
31,1403715903.034058,51,0,100,0,0.000000,13,6.573,7.313,136.466365,0,136.338080,0.128285,0.000000,0.000000,0.000000,2.595487,4.587685,0.093128,7.843,8
32,1403715903.134058,49,0,91,0,0.000000,6,3.529,4.201,135.863060,1,135.751054,0.112006,0.000000,0.000000,0.000000,2.549995,4.587394,0.093095,4.600,8
33,1403715903.234058,57,35,95,0,34.642370,13,9.631,10.203,388.691849,0,324.335048,2.381996,61.974805,0.000000,0.000000,1.565686,4.984742,0.125618,10.739,8
34,1403715903.334058,53,39,88,0,0.000000,13,9.210,9.684,389.117855,0,323.316812,2.613282,63.187761,0.000000,0.000000,1.727964,4.936787,0.126033,10.231,8
