timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949275.675224,0,-1,0,-1,-1.0000,11.553,0.165
1664949275.875224,1,-1,0,-1,-1.0000,10.931,0.096
1664949276.075224,2,-1,0,-1,-1.0000,10.766,0.096
1664949276.275224,3,-1,0,-1,-1.0000,10.761,0.098
1664949276.475224,4,-1,0,-1,-1.0000,10.776,0.104
1664949276.675224,5,-1,0,-1,-1.0000,10.715,0.136
1664949276.875224,6,-1,0,-1,-1.0000,10.728,0.143
1664949277.075224,7,-1,0,-1,-1.0000,10.762,0.120
1664949277.275224,8,-1,0,-1,-1.0000,10.740,0.122
1664949277.475224,9,-1,0,-1,-1.0000,10.691,0.126
1664949277.675224,10,-1,0,-1,-1.0000,10.708,0.162
1664949277.875224,11,-1,0,-1,-1.0000,10.727,0.127
1664949278.075224,12,-1,0,-1,-1.0000,10.709,0.125
1664949278.275224,13,-1,0,-1,-1.0000,10.647,0.149
1664949278.475224,14,-1,0,-1,-1.0000,10.669,0.157
1664949278.675224,15,-1,0,-1,-1.0000,10.853,0.157
1664949278.875224,16,-1,0,-1,-1.0000,10.680,0.181
1664949279.075224,17,-1,0,-1,-1.0000,10.721,0.164
1664949279.275224,18,-1,0,-1,-1.0000,10.968,0.347
1664949279.475224,19,-1,0,-1,-1.0000,10.707,0.191
1664949279.675224,20,-1,0,-1,-1.0000,10.658,0.169
1664949279.875224,21,-1,0,-1,-1.0000,10.809,0.169
1664949280.075224,22,-1,0,-1,-1.0000,10.674,0.170
1664949280.275224,23,-1,0,-1,-1.0000,10.671,0.173
1664949280.475224,24,-1,0,-1,-1.0000,10.735,0.182
1664949280.675224,25,-1,0,-1,-1.0000,10.644,0.179
1664949280.875224,26,-1,0,-1,-1.0000,10.702,0.187
1664949281.075224,27,-1,0,-1,-1.0000,10.710,0.189
1664949281.275224,28,-1,0,-1,-1.0000,10.698,0.172
1664949281.475224,29,-1,0,-1,-1.0000,10.707,0.161
1664949281.675224,30,-1,0,-1,-1.0000,10.775,0.172
1664949281.875224,31,-1,0,-1,-1.0000,10.702,0.166
1664949282.075224,32,-1,0,-1,-1.0000,10.715,0.177
1664949282.275224,33,-1,0,-1,-1.0000,10.540,0.178
1664949282.475224,34,-1,0,-1,-1.0000,13.756,0.189
1664949282.675224,35,-1,0,-1,-1.0000,10.897,0.189
1664949282.875224,36,-1,0,-1,-1.0000,10.820,0.220
1664949283.075224,37,-1,0,-1,-1.0000,13.699,0.196
1664949283.275224,38,-1,0,-1,-1.0000,13.811,0.172
1664949283.475224,39,-1,0,-1,-1.0000,10.741,0.179
1664949283.675224,40,-1,0,-1,-1.0000,13.948,0.181
1664949283.875224,41,-1,0,-1,-1.0000,15.190,0.173
1664949284.075224,42,-1,0,-1,-1.0000,12.035,0.186
1664949284.275224,43,-1,0,-1,-1.0000,13.785,0.193
1664949284.475224,44,-1,0,-1,-1.0000,13.844,0.186
1664949284.675224,45,-1,0,-1,-1.0000,13.996,0.193
1664949284.875224,46,-1,0,-1,-1.0000,13.898,0.240
1664949285.075224,47,-1,0,-1,-1.0000,10.876,0.221
1664949285.275224,48,-1,0,-1,-1.0000,11.584,0.227
1664949285.475224,49,-1,0,-1,-1.0000,13.840,0.230
1664949285.675224,50,-1,0,-1,-1.0000,10.684,0.244
1664949285.875224,51,-1,0,0,0.9997,11.884,13.976
1664949286.075224,52,-1,0,0,0.9997,13.804,27.325
1664949286.275224,53,-1,0,0,0.9984,10.889,41.371
1664949286.475224,54,-1,0,0,0.9998,14.640,55.657
1664949286.675224,55,-1,0,0,0.9998,13.736,69.603
1664949286.875224,56,-1,0,0,0.9996,11.142,83.502
1664949287.075224,57,-1,0,0,0.9997,11.552,95.715
1664949287.275224,58,-1,0,0,0.9998,13.730,109.726
1664949287.475224,59,-1,0,0,0.9998,11.771,124.562
1664949287.675224,60,-1,0,0,0.9998,13.237,137.375
1664949287.875224,61,-1,0,0,0.9995,10.816,136.582
1664949288.075224,62,-1,0,0,0.9998,15.196,136.242
1664949288.275224,63,-1,0,0,0.9998,12.724,134.383
1664949288.475224,64,-1,0,5,0.9998,10.765,135.911
1664949288.675224,65,-1,0,0,0.9998,10.754,136.582
1664949288.875224,66,-1,0,0,0.9997,13.285,136.934
1664949289.075224,67,-1,0,0,0.9999,10.683,137.378
1664949289.275224,68,-1,0,0,0.9999,10.766,136.670
1664949289.475224,69,-1,0,0,0.9997,14.660,133.702
1664949289.675224,70,-1,0,0,0.9997,10.744,133.375
1664949289.875224,71,-1,0,0,0.9999,10.758,136.018
1664949290.075224,72,-1,0,0,0.9999,11.892,135.145
1664949290.275224,73,-1,0,0,0.9999,10.856,134.985
1664949290.475224,74,-1,0,0,0.9999,10.719,134.002
1664949290.675224,75,-1,0,0,0.9997,11.570,134.638
1664949290.875224,76,-1,0,5,0.9998,10.905,135.103
1664949291.075224,77,-1,0,0,0.9997,10.800,136.816
1664949291.275224,78,-1,0,0,0.9997,12.945,134.585
1664949291.475224,79,-1,0,0,0.9999,10.696,134.111
1664949291.675224,80,-1,0,0,0.9998,10.764,133.666
1664949291.875224,81,-1,0,0,0.9999,10.802,131.490
1664949292.075224,82,-1,0,24,0.9998,10.799,122.150
1664949292.275224,83,-1,0,0,0.9998,10.728,132.160
1664949292.475224,84,-1,0,0,0.9998,10.745,119.902
1664949292.675224,85,-1,0,0,0.9998,10.849,130.481
1664949292.875224,86,-1,0,0,0.9998,13.840,132.558
1664949293.075224,87,-1,0,6,0.9983,10.784,132.530
1664949293.275224,88,-1,0,0,0.9999,10.810,129.854
1664949293.475224,89,-1,0,0,0.9998,10.913,120.533
1664949293.675224,90,-1,0,0,0.9999,10.856,134.307
1664949293.875224,91,-1,0,0,0.9996,10.715,136.479
1664949294.075224,92,-1,0,5,0.9998,10.727,134.553
1664949294.275224,93,-1,0,0,0.9997,10.704,136.537
1664949294.475224,94,-1,0,0,0.9998,10.716,134.270
1664949294.675224,95,-1,0,0,0.9997,10.714,135.788
1664949294.875224,96,-1,0,0,0.9998,10.726,132.633
1664949295.075224,97,-1,0,0,0.9998,10.761,131.452
1664949295.275224,98,-1,0,0,0.9997,10.709,133.175
1664949295.475224,99,-1,0,0,0.9998,10.681,131.204
1664949295.675224,100,-1,0,0,0.9998,10.889,131.472
1664949295.875224,101,-1,0,0,0.9997,10.764,131.733
1664949296.075224,102,-1,0,0,0.9996,10.807,130.360
1664949296.275224,103,-1,0,0,0.9997,10.696,118.453
1664949296.475224,104,-1,0,0,0.9996,10.735,130.523
1664949296.675224,105,-1,0,0,0.9996,10.723,130.313
1664949296.875224,106,-1,0,0,0.9998,10.752,119.841
1664949297.075224,107,-1,0,0,0.9998,10.691,120.422
1664949297.275224,108,-1,0,0,0.9997,10.845,132.992
1664949297.475224,109,-1,0,0,0.9998,10.786,121.689
1664949297.675224,110,-1,0,0,0.9998,10.778,120.814
1664949297.875224,111,-1,0,0,0.9998,10.715,119.754
1664949298.075224,112,-1,0,0,0.9995,10.698,130.672
1664949298.275224,113,-1,0,0,0.9998,10.687,131.410
1664949298.475224,114,-1,0,0,0.9995,13.734,131.434
1664949298.675224,115,-1,0,0,0.9995,10.710,122.083
1664949298.875224,116,-1,0,7,0.9996,10.686,123.233
1664949299.075224,117,-1,0,0,0.9994,13.889,134.243
1664949299.275224,118,-1,0,0,0.9994,10.727,134.975
1664949299.475249,119,-1,0,0,0.9998,10.663,134.823
1664949299.675267,120,-1,0,8,0.9998,10.701,133.897
1664949299.875279,121,-1,0,0,0.9999,10.710,133.954
1664949300.075288,122,-1,0,0,0.9997,10.732,121.944
1664949300.275295,123,-1,0,5,0.9998,10.718,131.742
1664949300.475300,124,-1,0,0,0.9997,10.678,120.833
1664949300.675306,125,-1,0,0,0.9998,10.681,132.011
1664949300.875312,126,-1,0,0,0.9998,10.732,120.094
1664949301.075316,127,-1,0,6,0.9999,10.671,121.348
1664949301.275319,128,-1,0,0,0.9998,10.692,123.151
1664949301.475319,129,-1,0,0,0.9998,10.733,122.709
1664949301.675319,130,-1,0,0,0.9999,10.693,121.609
1664949301.875319,131,-1,0,0,0.9998,10.728,76.787
1664949302.075319,132,-1,0,0,0.9998,10.725,98.792
1664949302.275319,133,-1,0,0,0.9999,10.655,132.577
1664949302.475319,134,-1,0,0,0.9998,10.657,132.554
1664949302.675319,135,-1,0,0,0.9998,13.683,122.166
1664949302.875319,136,-1,0,0,0.9999,10.735,132.664
1664949303.075319,137,-1,0,0,0.9998,10.840,109.265
1664949303.275319,138,-1,0,5,0.9997,10.687,108.765
1664949303.475319,139,-1,0,0,0.9998,10.694,119.321
1664949303.675319,140,-1,0,0,0.9998,10.785,120.288
1664949303.875319,141,-1,0,0,0.9999,10.709,97.232
1664949304.075319,142,-1,0,0,0.9997,10.658,131.824
1664949304.275319,143,-1,0,0,0.9998,10.663,120.864
1664949304.475319,144,-1,0,0,0.9999,10.790,107.936
1664949304.675319,145,-1,0,21,0.9999,10.744,107.081
1664949304.875319,146,-1,0,22,0.9997,10.681,84.869
1664949305.075319,147,-1,0,0,0.9998,13.791,93.428
1664949305.275319,148,-1,0,0,0.9998,10.738,83.411
1664949305.475319,149,-1,0,24,0.9999,10.722,73.200
1664949305.675319,150,-1,0,0,0.9999,13.837,84.121
1664949305.875319,151,-1,0,0,0.9998,10.680,83.729
1664949306.075319,152,-1,0,22,0.9998,10.820,96.923
1664949306.275319,153,-1,0,0,0.9999,13.720,120.262
1664949306.475319,154,-1,0,0,0.9998,10.717,121.551
1664949306.675319,155,-1,0,0,0.9998,10.765,133.513
1664949306.875319,156,-1,0,0,0.9998,10.730,134.823
1664949307.075319,157,-1,0,0,0.9999,10.784,135.674
1664949307.275319,158,-1,0,0,0.9999,10.741,135.067
1664949307.475319,159,-1,0,0,0.9999,13.830,134.938
1664949307.675319,160,-1,0,0,0.9999,10.740,134.223
1664949307.875319,161,-1,0,0,0.9998,10.688,133.325
1664949308.075319,162,-1,0,0,0.9998,10.766,131.906
1664949308.275319,163,-1,0,0,0.9999,10.789,132.915
1664949308.475319,164,-1,0,0,0.9999,10.687,132.274
1664949308.675319,165,-1,0,0,0.9999,10.695,120.641
1664949308.875319,166,-1,0,0,0.9998,10.690,130.865
1664949309.075319,167,-1,0,0,0.9998,10.699,134.684
1664949309.275319,168,-1,0,0,0.9999,10.785,132.817
1664949309.475319,169,-1,0,0,0.9999,10.680,122.407
1664949309.675319,170,-1,0,0,0.9998,10.723,131.569
1664949309.875319,171,-1,0,0,1.0000,10.786,133.007
1664949310.075319,172,-1,0,0,0.9999,10.695,109.254
1664949310.275319,173,-1,0,25,0.9999,10.660,99.903
1664949310.475319,174,-1,0,0,0.9999,10.737,109.545
1664949310.675319,175,-1,0,23,0.9999,10.618,97.143
1664949310.875319,176,-1,0,25,0.9998,10.697,120.793
1664949311.075319,177,-1,0,0,0.9998,10.744,132.127
1664949311.275319,178,-1,0,0,0.9999,10.708,134.187
1664949311.475319,179,-1,0,0,0.9999,10.672,133.700
1664949311.675319,180,-1,0,0,0.9999,10.685,135.103
1664949311.875319,181,-1,0,0,0.9997,10.705,136.097
1664949312.075319,182,-1,0,0,0.9999,10.672,138.088
1664949312.275319,183,-1,0,0,0.9998,10.697,137.308
1664949312.475319,184,-1,0,0,0.9998,10.696,137.321
1664949312.675319,185,-1,0,7,0.9998,10.700,139.225
1664949312.875319,186,-1,0,0,0.9999,10.737,137.687
1664949313.075319,187,-1,0,0,0.9998,10.698,137.452
1664949313.275319,188,-1,0,0,0.9999,10.716,135.737
1664949313.475319,189,-1,0,0,0.9997,10.767,135.434
1664949313.675319,190,-1,0,0,0.9996,10.683,136.490
1664949313.875319,191,-1,0,0,0.9997,10.677,136.211
1664949314.075319,192,-1,0,0,0.9998,10.763,136.508
1664949314.275319,193,-1,0,0,0.9997,10.657,137.691
1664949314.475319,194,-1,0,5,0.9995,10.717,138.968
1664949314.675319,195,-1,0,0,0.9997,10.777,137.008
1664949314.875319,196,-1,0,6,0.9996,10.690,137.869
1664949315.075319,197,-1,0,0,0.9997,10.708,138.585
1664949315.275319,198,-1,0,0,0.9997,10.705,138.656
1664949315.475319,199,-1,0,0,0.9996,10.703,139.805
1664949315.675319,200,-1,0,0,0.9996,10.848,140.327
1664949315.875319,201,-1,0,0,0.9997,10.721,139.440
