frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059838.650118,119,48,436,135,0.000000,11,5.107,6.177,35.122655,0,1.424426,0.003856,6.579230,8.360673,18.754470,0.001588,0.000434,0.001391,6.994,0
1,1666059838.850118,125,55,435,126,0.000000,11,4.812,5.784,55.216556,0,1.675718,0.012558,9.326845,3.842860,40.358576,0.003038,0.000418,0.001377,6.483,0
2,1666059839.050118,145,56,442,125,0.000000,11,5.573,6.442,63.088687,0,1.937580,0.022146,10.948156,4.894639,45.286166,0.002272,0.000269,0.001297,7.229,0
3,1666059839.250118,139,42,403,124,0.000000,11,5.214,6.559,92.916462,0,2.146534,0.032102,11.969375,13.669475,65.098977,0.001736,0.000072,0.001410,7.387,0
4,1666059839.450118,113,43,364,114,0.000000,11,4.975,6.379,96.420293,0,7.044080,0.055133,15.345580,13.349745,60.625755,0.000267,0.000198,0.001439,7.160,0
5,1666059839.650118,123,43,367,123,0.000000,11,5.364,7.003,111.926317,0,11.048733,0.129815,17.348490,14.964860,68.434418,0.000788,0.000561,0.001427,7.750,0
6,1666059839.850118,61,41,349,125,0.000000,11,3.768,4.777,166.031557,0,13.124763,0.071279,54.750419,15.266077,82.819019,0.033202,0.000606,0.001445,5.219,0
7,1666059840.050118,46,43,355,132,0.000000,11,4.025,5.072,120.619683,0,17.590610,0.065106,18.516627,14.851057,69.596284,0.001407,0.000702,0.001431,5.520,0
8,1666059840.250118,13,44,357,140,0.000000,11,2.941,3.890,120.916660,0,30.368148,0.081714,17.541020,16.125684,56.800094,0.278893,0.000746,0.001433,4.324,0
9,1666059840.450118,17,43,370,157,0.000000,6,3.484,4.408,118.707092,1,36.203271,0.143701,14.485410,15.051509,52.823202,0.638425,0.000727,0.001448,4.889,0
10,1666059840.650118,24,40,374,166,0.000000,11,5.211,6.174,126.419470,0,49.714174,0.173051,15.373524,17.150832,44.007889,0.687656,0.000733,0.001447,6.749,0
11,1666059840.850118,22,36,379,188,0.000000,9,5.671,6.944,125.342139,1,69.183937,0.178247,14.961409,7.960197,33.058349,0.833019,0.000832,0.001440,7.643,0
12,1666059841.050118,23,22,394,199,0.000000,5,3.224,4.319,124.540014,1,83.818273,0.124057,10.594630,9.290068,20.712986,1.011179,0.000847,0.001451,5.063,0
13,1666059841.250118,21,14,398,212,0.000000,5,2.839,3.625,116.896928,1,95.103449,0.070266,10.672480,1.378654,9.672078,1.003596,0.000790,0.001460,4.248,0
14,1666059841.450118,28,4,371,220,0.000000,2,1.432,2.168,108.459208,1,97.841825,0.032751,5.967816,0.005365,4.611452,0.932916,0.000791,0.001461,2.824,0
15,1666059841.650108,14,4,357,225,0.000000,3,1.315,1.740,107.973224,1,99.833980,0.015273,4.819893,0.000000,3.304078,0.947739,0.000792,0.001461,2.215,0
16,1666059841.850101,12,5,333,226,0.000000,3,1.544,1.923,105.246702,1,96.604939,0.010152,4.387553,0.000000,4.244058,1.288031,0.000802,0.001461,2.448,0
17,1666059842.050097,11,4,334,228,0.000000,3,1.173,1.395,105.151552,1,96.457373,0.008796,4.441209,0.000000,4.244174,1.472046,0.000796,0.001461,1.861,0
18,1666059842.250096,16,4,346,240,0.000000,1,0.785,1.059,104.567443,1,97.224203,0.005600,3.093465,0.000000,4.244174,1.276024,0.000796,0.001461,1.583,0
19,1666059842.450097,13,5,337,238,0.000000,4,1.532,1.777,108.714153,1,97.493879,0.004068,2.911207,3.348556,4.956443,0.999375,0.000795,0.001465,2.249,0
20,1666059842.650102,17,5,339,244,0.000000,2,1.088,1.359,105.434314,1,94.016874,0.002695,3.110211,3.348984,4.955550,1.126954,0.000793,0.001466,1.866,0
21,1666059842.850106,15,5,336,250,0.000000,1,0.601,0.776,102.464835,1,96.300767,0.002173,1.160675,3.348984,1.652237,0.845127,0.000793,0.001466,1.288,0
22,1666059843.050112,15,5,324,245,0.000000,1,0.700,0.969,101.209471,1,95.046023,0.001552,1.160675,3.348984,1.652237,1.452325,0.000793,0.001466,1.476,0
23,1666059843.250118,7,3,299,234,0.000000,2,1.507,1.964,100.532729,1,94.410680,0.000973,1.119707,3.349110,1.652259,1.832403,0.000794,0.001466,2.584,0
24,1666059843.450125,9,3,303,238,0.000000,1,0.840,1.120,99.407769,1,94.307484,0.000785,1.036882,3.349110,0.713509,1.621895,0.000794,0.001466,1.736,0
25,1666059843.650126,17,3,303,238,0.000000,1,0.822,1.072,98.005044,1,92.904858,0.000685,1.036882,3.349110,0.713509,1.493530,0.000794,0.001466,1.660,0
26,1666059843.850126,11,1,305,243,0.000000,1,0.633,0.910,97.423465,1,92.323296,0.000669,1.036882,3.349110,0.713509,1.409251,0.000794,0.001466,1.417,0
