timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059840.250118,0,-1,0,-1,-1.0000,7.032,0.057
1666059840.450118,1,-1,0,-1,-1.0000,5.006,0.036
1666059840.650118,2,-1,0,-1,-1.0000,4.992,0.033
1666059840.850118,3,-1,0,-1,-1.0000,5.065,0.040
1666059841.050118,4,-1,0,-1,-1.0000,5.050,0.037
1666059841.250118,5,-1,0,-1,-1.0000,5.100,0.037
1666059841.450118,6,-1,0,-1,-1.0000,8.955,0.062
1666059841.650108,7,-1,0,-1,-1.0000,8.797,0.057
1666059841.850101,8,-1,0,-1,-1.0000,8.782,0.056
1666059842.050097,9,-1,0,-1,-1.0000,8.830,0.064
1666059842.250096,10,-1,0,-1,-1.0000,8.772,0.059
1666059842.450097,11,-1,0,-1,-1.0000,8.781,0.060
1666059842.650102,12,-1,0,-1,-1.0000,8.749,0.064
1666059842.850106,13,-1,0,-1,-1.0000,8.739,0.064
1666059843.050112,14,-1,0,-1,-1.0000,8.740,0.067
1666059843.250118,15,-1,0,-1,-1.0000,8.741,0.066
1666059843.450125,16,-1,0,-1,-1.0000,8.750,0.069
1666059843.650126,17,-1,0,-1,-1.0000,5.116,0.048
1666059843.850126,18,-1,0,-1,-1.0000,8.726,0.068
1666059844.050126,19,-1,0,-1,-1.0000,8.805,0.076
1666059844.250126,20,-1,0,-1,-1.0000,8.839,0.074
1666059844.450126,21,-1,0,-1,-1.0000,8.786,0.073
1666059844.650126,22,-1,0,-1,-1.0000,8.776,0.076
1666059844.850126,23,-1,0,-1,-1.0000,9.192,0.091
1666059845.050126,24,-1,0,-1,-1.0000,8.812,0.077
1666059845.250126,25,-1,0,-1,-1.0000,8.739,0.088
1666059845.450126,26,-1,0,-1,-1.0000,8.768,0.089
1666059845.650126,27,-1,0,-1,-1.0000,8.909,0.088
1666059845.850126,28,-1,0,-1,-1.0000,8.799,0.086
1666059846.050126,29,-1,0,-1,-1.0000,8.814,0.088
1666059846.250126,30,-1,0,-1,-1.0000,8.882,0.099
1666059846.450141,31,-1,0,-1,-1.0000,8.933,0.093
1666059846.650151,32,-1,0,-1,-1.0000,9.197,0.099
1666059846.850158,33,-1,0,-1,-1.0000,8.911,0.104
1666059847.050163,34,-1,0,-1,-1.0000,8.733,0.094
1666059847.250167,35,-1,0,-1,-1.0000,8.708,0.096
1666059847.450169,36,-1,0,-1,-1.0000,8.763,0.096
1666059847.650169,37,-1,0,-1,-1.0000,9.091,0.108
1666059847.850167,38,-1,0,-1,-1.0000,8.717,0.099
1666059848.050164,39,-1,0,-1,-1.0000,8.710,0.111
1666059848.250159,40,-1,0,-1,-1.0000,8.743,0.113
1666059848.450158,41,-1,0,-1,-1.0000,8.877,0.112
1666059848.650158,42,-1,0,-1,-1.0000,8.711,0.116
1666059848.850143,43,-1,0,-1,-1.0000,8.734,0.117
1666059849.050133,44,-1,0,-1,-1.0000,8.918,0.116
1666059849.250125,45,-1,0,-1,-1.0000,8.840,0.118
1666059849.450119,46,-1,0,-1,-1.0000,5.178,0.074
1666059849.650113,47,-1,0,-1,-1.0000,5.205,0.073
1666059849.850108,48,-1,0,-1,-1.0000,5.225,0.077
1666059850.050103,49,-1,0,-1,-1.0000,5.192,0.079
1666059850.250099,50,-1,0,-1,-1.0000,5.271,0.079
1666059850.450095,51,-1,0,0,0.6019,5.109,0.100
1666059850.650091,52,-1,0,-1,0.5653,5.088,0.099
1666059850.850091,53,-1,0,0,0.6103,5.737,0.154
1666059851.050091,54,-1,0,-1,0.5744,9.422,0.231
1666059851.250091,55,-1,0,2,0.6344,10.344,0.251
1666059851.450091,56,-1,0,1,0.6453,8.602,0.243
1666059851.650091,57,-1,0,1,0.7105,8.730,0.288
1666059851.850091,58,-1,0,1,0.7456,8.757,0.289
1666059852.050097,59,-1,0,2,0.7561,8.753,0.323
1666059852.250105,60,-1,0,3,0.7606,8.691,0.353
1666059852.450113,61,-1,0,3,0.7664,8.628,0.355
1666059852.650120,62,-1,0,1,0.7486,8.612,0.371
1666059852.850127,63,-1,0,0,0.7535,8.597,0.398
1666059853.050133,64,-1,0,1,0.7933,9.810,0.471
1666059853.250136,65,-1,0,0,0.7982,8.780,0.420
1666059853.450137,66,-1,0,1,0.7643,8.516,0.452
1666059853.650135,67,-1,0,0,0.7645,8.520,0.490
1666059853.850128,68,-1,0,0,0.7968,8.568,0.492
1666059854.050126,69,-1,0,0,0.7721,8.992,0.573
1666059854.250126,70,-1,0,0,0.8037,8.621,0.529
1666059854.450126,71,-1,0,0,0.8162,8.592,0.559
1666059854.650126,72,-1,0,1,0.7875,8.812,0.582
1666059854.850126,73,-1,0,0,0.7619,8.998,0.622
1666059855.050126,74,-1,0,0,0.7738,8.590,0.613
1666059855.250126,75,-1,0,0,0.8150,8.590,0.630
1666059855.450126,76,-1,0,1,0.7991,8.751,0.665
1666059855.650126,77,-1,0,2,0.7878,8.655,0.672
1666059855.850126,78,-1,0,1,0.8361,9.052,0.740
1666059856.050126,79,-1,0,0,0.8237,8.761,0.711
1666059856.250126,80,-1,0,0,0.7836,8.731,0.743
1666059856.450126,81,-1,0,0,0.7929,8.754,0.743
1666059856.650126,82,-1,0,0,0.7292,8.719,0.770
1666059856.850126,83,-1,0,0,0.8699,8.731,0.801
1666059857.050126,84,-1,0,1,0.7880,8.736,0.830
1666059857.250126,85,-1,0,0,0.7775,8.860,0.853
1666059857.450126,86,-1,0,0,0.7842,8.775,0.847
1666059857.650126,87,-1,0,2,0.8160,8.708,0.886
1666059857.850126,88,-1,0,0,0.8244,8.718,0.906
1666059858.050126,89,-1,0,0,0.8348,8.711,0.915
1666059858.250126,90,-1,0,0,0.8412,8.784,0.933
1666059858.450126,91,-1,0,0,0.8356,8.763,0.959
1666059858.650126,92,-1,0,0,0.8585,8.770,0.991
1666059858.850126,93,-1,0,0,0.7765,8.772,0.998
1666059859.050126,94,-1,0,0,0.7570,8.867,1.023
1666059859.250126,95,-1,0,0,0.8114,8.732,1.032
1666059859.450126,96,-1,0,0,0.7499,8.719,1.052
1666059859.650126,97,-1,0,0,0.8306,8.771,1.078
1666059859.850126,98,-1,0,0,0.8076,8.737,1.100
1666059860.050126,99,-1,0,0,0.8364,8.806,1.120
1666059860.250126,100,-1,0,0,0.8410,8.748,1.152
1666059860.450126,101,-1,0,0,0.8088,8.746,1.179
1666059860.650126,102,-1,0,0,0.8146,8.737,1.176
1666059860.850126,103,-1,0,0,0.8096,8.741,1.199
1666059861.050126,104,-1,0,0,0.8423,8.816,1.228
1666059861.250126,105,-1,0,1,0.7638,8.742,1.235
1666059861.450126,106,-1,0,0,0.8604,8.789,1.257
1666059861.650126,107,-1,0,0,0.8509,8.768,1.285
1666059861.850126,108,-1,0,1,0.7838,8.715,1.294
1666059862.050126,109,-1,0,0,0.7692,8.744,1.335
1666059862.250126,110,-1,0,0,0.8198,8.783,1.335
1666059862.450121,111,-1,0,0,0.7596,8.786,1.362
1666059862.650112,112,-1,0,0,0.7514,8.802,1.383
1666059862.850105,113,-1,0,0,0.7378,8.827,1.472
1666059863.050099,114,-1,0,0,0.7111,8.928,1.427
1666059863.250094,115,-1,0,1,0.6749,9.939,1.490
1666059863.450089,116,-1,0,0,0.6945,8.782,1.462
1666059863.650084,117,-1,0,0,0.6564,5.379,0.786
1666059863.850078,118,-1,0,-1,0.5920,6.130,0.776
1666059864.050071,119,-1,0,0,0.6085,5.022,0.779
1666059864.250067,120,-1,0,0,0.6482,5.644,0.900
1666059864.450064,121,-1,0,0,0.6264,5.436,1.005
1666059864.650064,122,-1,0,-1,0.5844,5.047,0.844
1666059864.850062,123,-1,0,-1,0.5941,5.253,0.880
1666059865.050058,124,-1,0,-1,0.5906,8.822,1.638
1666059865.250058,125,-1,0,0,0.6042,8.616,1.669
1666059865.450058,126,-1,0,-1,0.5995,8.817,1.667
1666059865.650058,127,-1,0,-1,0.5992,9.845,1.771
1666059865.850058,128,-1,0,-1,0.5982,8.633,1.704
1666059866.050058,129,-1,0,-1,0.5894,4.998,0.896
1666059866.250058,130,-1,0,-1,0.5908,5.019,0.900
1666059866.450058,131,-1,0,0,0.6103,4.986,0.917
1666059866.650058,132,-1,0,1,0.6168,4.994,0.923
1666059866.850058,133,-1,0,1,0.6149,5.136,0.940
1666059867.050058,134,-1,0,0,0.6064,5.214,1.033
1666059867.250058,135,-1,0,1,0.6009,6.046,0.954
1666059867.450058,136,-1,0,1,0.6373,5.131,0.970
1666059867.650058,137,-1,0,0,0.6109,5.011,0.967
1666059867.850058,138,-1,0,0,0.6293,5.495,1.001
1666059868.050058,139,-1,0,-1,0.5933,5.059,1.075
1666059868.250058,140,-1,0,-1,0.5843,5.110,1.043
1666059868.450058,141,-1,0,0,0.6139,5.087,1.008
1666059868.650058,142,-1,0,-1,0.5948,5.178,1.047
1666059868.850058,143,-1,0,0,0.6094,5.101,1.069
1666059869.050058,144,-1,0,-1,0.5958,5.360,1.131
1666059869.250058,145,-1,0,0,0.6727,5.058,1.063
1666059869.450058,146,-1,0,0,0.6265,5.241,1.138
1666059869.650058,147,-1,0,0,0.6297,5.812,1.192
