frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,0,253,3.748000,0.000000,21.549000
1,1666059836.452074,83,253,23,73,6,0,67,0,252,2.908000,2.645000,6.296000
2,1666059836.551634,103,252,14,71,11,0,60,0,256,2.913000,1.657000,5.121000
3,1666059836.651288,92,256,11,70,18,0,52,0,256,2.996000,1.872000,5.270000
4,1666059836.751043,113,256,7,89,20,1,68,0,256,3.011000,1.663000,5.071000
5,1666059836.850827,109,256,7,80,17,0,63,0,256,3.047000,1.521000,4.969000
6,1666059836.950659,106,256,7,87,17,0,70,0,256,2.955000,1.502000,4.853000
7,1666059837.050529,103,256,4,73,13,2,60,0,256,3.044000,2.298000,5.758000
8,1666059837.150429,108,256,5,71,23,0,48,0,256,2.982000,1.515000,4.900000
9,1666059837.250353,107,256,4,66,15,1,51,0,256,3.104000,1.260000,4.787000
10,1666059837.350295,121,256,2,68,22,0,46,0,256,2.986000,1.527000,4.913000
11,1666059837.450251,128,256,3,61,18,0,43,0,256,3.064000,1.588000,5.056000
12,1666059837.550217,122,256,1,59,21,1,38,0,256,3.033000,2.106000,5.584000
13,1666059837.650191,153,256,0,61,15,1,45,0,255,3.072000,1.218000,4.691000
14,1666059837.750171,150,255,4,62,20,1,41,0,255,3.062000,1.931000,5.396000
15,1666059837.850157,165,255,2,63,19,0,44,0,255,3.094000,1.461000,4.961000
16,1666059837.950145,168,255,2,64,24,0,40,0,256,3.015000,1.549000,5.004000
17,1666059838.050136,171,256,1,71,25,1,46,0,256,3.086000,1.830000,5.330000
18,1666059838.150129,170,256,2,55,18,1,36,0,256,2.980000,1.583000,4.960000
19,1666059838.250124,176,256,1,54,26,0,28,0,256,3.066000,1.231000,4.706000
20,1666059838.350119,180,256,0,60,18,0,42,0,256,2.990000,1.372000,4.788000
21,1666059838.450118,176,256,4,62,14,0,48,0,256,3.073000,1.633000,5.161000
22,1666059838.550118,175,256,1,51,13,1,37,0,256,2.996000,1.251000,4.648000
23,1666059838.650118,179,256,0,61,22,0,39,0,256,3.074000,1.263000,4.735000
24,1666059838.750118,177,256,1,55,18,0,37,0,256,3.055000,1.847000,5.311000
25,1666059838.850118,185,256,0,69,21,0,48,0,256,3.113000,1.299000,4.804000
26,1666059838.950118,183,256,0,65,23,0,42,0,256,2.985000,1.308000,4.697000
27,1666059839.050118,181,256,1,70,30,0,40,0,256,3.069000,1.327000,4.805000
28,1666059839.150118,176,256,1,66,20,4,45,0,256,3.026000,1.217000,4.650000
29,1666059839.250118,176,256,1,69,26,0,43,0,256,3.096000,1.290000,4.814000
30,1666059839.350118,176,256,2,69,28,0,41,0,256,3.018000,1.538000,4.969000
31,1666059839.450118,178,256,1,61,20,0,41,0,256,3.094000,1.495000,4.985000
32,1666059839.550118,174,256,0,66,23,0,43,0,256,2.999000,1.201000,4.590000
33,1666059839.650118,173,256,1,73,29,0,44,0,256,3.073000,1.498000,4.972000
34,1666059839.750118,161,256,1,66,28,0,38,0,256,3.109000,1.468000,5.018000
35,1666059839.850118,99,256,2,58,20,1,37,0,256,3.072000,1.531000,5.014000
36,1666059839.950118,83,256,6,68,22,1,45,0,256,3.019000,1.695000,5.220000
37,1666059840.050118,105,256,7,62,20,0,42,0,256,3.048000,1.925000,5.435000
38,1666059840.150118,71,256,5,77,25,0,52,0,256,2.975000,1.511000,4.917000
39,1666059840.250118,41,256,29,58,18,2,38,0,256,3.048000,3.769000,7.238000
40,1666059840.350118,62,256,21,72,23,1,48,0,256,2.988000,2.257000,5.665000
