frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609043645.694524,54,12,470,357,0.000000,11,7.392,8.828,42.774946,0,0.397070,0.043770,4.265229,9.848184,28.220693,0.030517,0.264977,0.006204,9.693,0
1,1609043645.894531,114,12,489,351,0.000000,11,6.476,7.964,91.715306,0,1.552854,0.279924,8.023595,20.016900,61.842034,0.012612,0.259607,0.005998,8.790,0
2,1609043646.094554,115,12,500,366,0.000000,11,6.379,7.959,68.783449,0,1.724504,0.257258,7.518701,6.912263,52.370722,0.012151,0.262351,0.005973,8.795,0
3,1609043646.294666,109,31,468,331,0.000000,11,11.060,12.820,492.140321,0,3.044111,1.237207,25.049230,130.644138,332.165635,0.020771,0.259921,0.005899,13.921,0
4,1609043646.494746,82,31,512,375,0.000000,11,8.983,10.784,80.343954,0,5.652912,0.142027,7.444235,13.896900,53.207881,0.019832,0.263583,0.005975,11.882,0
5,1609043646.694755,114,24,513,372,0.000000,11,9.368,11.032,123.170485,0,6.003059,0.236738,10.529998,22.832030,83.568660,0.022447,0.261771,0.006129,12.006,0
6,1609043646.894843,113,27,526,384,0.000000,11,8.474,10.171,56.667281,0,6.228840,0.113126,9.868195,8.817391,31.639728,0.017969,0.262400,0.006699,11.306,0
7,1609043647.094880,123,30,512,366,0.000000,11,10.033,11.775,470.935962,0,9.811405,2.253962,21.435878,120.492952,316.941765,0.028496,0.255596,0.006658,13.037,0
8,1609043647.294952,91,33,525,382,0.000000,11,9.729,11.495,131.635888,0,7.327572,0.630120,17.650707,28.550642,77.476846,0.006290,0.261450,0.007083,12.660,0
9,1609043647.495005,107,38,522,379,0.000000,11,7.524,9.249,114.148266,0,6.736724,0.325357,12.697408,13.426352,80.962425,0.001583,0.262805,0.007331,10.336,0
10,1609043647.695061,109,35,522,376,0.000000,11,6.278,8.282,67.156997,0,6.574618,0.370670,21.198595,8.444209,30.568906,0.003669,0.262958,0.007479,9.441,0
11,1609043647.895090,112,22,477,356,0.000000,11,8.277,10.413,418.137481,0,6.714758,3.363322,6.638809,96.787476,304.633115,0.006465,0.262902,0.007404,11.732,0
12,1609043648.095155,76,20,509,386,0.000000,11,5.982,8.111,96.319083,0,6.090076,0.355338,9.826363,16.386018,63.661287,0.004213,0.262623,0.007528,9.427,0
13,1609043648.295317,110,22,515,378,0.000000,11,6.350,8.452,116.435452,0,6.237889,0.525551,13.191957,19.774035,76.706019,0.006457,0.262342,0.007538,9.571,0
14,1609043648.495242,118,22,520,379,0.000000,11,8.786,10.863,64.019840,0,6.296469,0.104895,8.274273,11.028834,38.315370,0.004959,0.262256,0.007521,12.036,0
15,1609043648.695325,116,30,484,343,0.000000,10,12.524,14.711,468.202232,1,8.272277,4.095224,11.623735,142.441505,301.769490,0.011952,0.261862,0.007413,16.019,0
16,1609043648.895385,78,33,491,359,0.000000,11,9.587,11.810,95.757756,0,7.247144,0.337187,13.179757,15.388794,59.604874,0.004997,0.262565,0.007512,12.980,0
17,1609043649.095497,110,32,498,364,0.000000,11,10.081,12.356,124.586586,0,8.037449,0.548342,6.640983,28.743587,80.616224,0.005542,0.262433,0.007511,13.700,0
18,1609043649.295500,124,31,513,369,0.000000,11,6.253,8.439,98.082626,0,8.635083,0.688984,10.468069,16.322070,61.968420,0.005908,0.262660,0.007556,9.637,0
19,1609043649.495597,118,31,493,350,0.000000,11,7.951,10.294,427.222933,0,9.572874,3.263636,11.846226,96.923970,305.616226,0.008151,0.262266,0.007508,11.799,0
20,1609043649.695723,88,25,514,379,0.000000,11,6.326,8.496,94.328410,0,10.484896,0.412406,6.324458,19.381197,57.725452,0.004644,0.262784,0.007531,9.794,0
21,1609043649.895673,107,23,507,374,0.000000,11,6.850,9.096,105.893082,0,10.925762,0.352704,10.479232,11.371082,72.764302,0.002990,0.262639,0.007551,10.233,0
22,1609043650.095753,106,19,509,377,0.000000,11,5.306,7.695,96.086643,0,11.302609,0.524638,8.527479,12.290481,63.441437,0.003492,0.262807,0.007569,8.894,0
23,1609043650.295825,110,22,485,346,0.000000,10,11.481,13.799,445.135363,1,13.545248,4.521828,3.619290,101.561771,321.887228,0.003517,0.262543,0.007545,15.137,0
24,1609043650.495889,85,27,514,375,0.000000,11,9.795,12.161,111.008905,0,13.246184,0.677041,3.328781,17.060608,76.696291,0.004189,0.262577,0.007571,13.544,0
25,1609043650.695945,116,22,519,378,0.000000,11,8.022,10.319,123.207469,0,13.566001,0.364433,6.138943,25.989240,77.148852,0.004685,0.262721,0.007580,11.623,0
26,1609043650.895976,110,7,507,388,0.000000,8,7.518,9.167,87.968293,1,13.935980,0.272054,7.070544,16.304288,50.385427,0.005587,0.262723,0.007580,10.298,0
27,1609043651.096054,101,8,471,353,0.000000,11,9.597,10.846,423.308403,0,14.573237,4.074799,11.307999,105.443180,287.909188,0.007804,0.262381,0.007559,11.999,0
28,1609043651.296087,83,6,493,373,0.000000,11,4.475,5.552,70.002312,0,13.949022,0.126119,5.734712,17.077734,33.114724,0.003884,0.262680,0.007573,6.569,0
29,1609043651.496215,118,9,493,371,0.000000,11,5.079,5.839,104.082587,0,14.197828,0.619127,14.617442,13.812093,60.836096,0.001877,0.262483,0.007550,6.825,0
30,1609043651.696211,96,11,479,372,0.000000,11,5.251,5.901,105.100710,0,15.039254,0.738542,15.315505,17.961050,56.046360,0.019044,0.262195,0.007624,6.855,0
31,1609043651.896247,102,12,466,345,0.000000,11,5.663,6.246,416.360500,0,14.752116,4.558308,12.749191,101.609058,282.691827,0.010695,0.262350,0.007579,7.351,0
