frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949278.475224,181,101,213,0,13.133383,11,26.605,27.934,65179.133838,0,2000.142030,681.398713,62497.593095,0.000000,0.000000,1.982618,0.038667,0.001066,30.793,0
1,1664949278.675224,102,104,293,0,0.000000,11,17.853,21.823,147.429751,0,31.354152,0.509042,115.566556,0.000000,0.000000,0.947485,0.025689,0.001340,22.982,0
2,1664949278.875224,180,55,240,0,9.305175,11,14.615,16.005,60709.818247,0,1138.215958,719.505935,58852.096355,0.000000,0.000000,0.500478,0.032685,0.001284,17.867,0
3,1664949279.075224,122,47,295,0,0.000000,11,11.330,13.877,91.965850,0,46.251809,0.556368,45.157672,0.000000,0.000000,0.944916,0.030751,0.001368,14.895,0
4,1664949279.275224,176,47,306,0,0.000000,11,11.520,13.962,123.815555,0,56.381115,0.573265,66.861175,0.000000,0.000000,0.990316,0.030231,0.001336,14.808,0
5,1664949279.475224,178,45,319,0,3.974340,11,14.011,15.111,120.234233,0,59.768528,1.105387,59.360318,0.000000,0.000000,1.000524,0.028874,0.001314,16.537,0
6,1664949279.675224,187,44,333,0,7.868465,11,15.481,15.482,127.675114,0,59.319039,1.033124,67.322950,0.000000,0.000000,1.096849,0.027526,0.001314,16.960,0
7,1664949279.875224,193,42,349,0,11.353635,11,14.035,14.035,134.041136,0,58.790101,0.777879,74.473157,0.000000,0.000000,1.119388,0.026459,0.001320,15.589,0
8,1664949280.075224,201,99,352,0,16.925248,11,13.515,15.284,145.976698,0,59.073329,0.975891,85.927477,0.000000,0.000000,1.100942,0.024961,0.001312,16.303,0
9,1664949280.275224,209,96,357,0,5.172010,11,17.480,18.515,8617.322032,0,123.529443,27.268392,8466.524196,0.000000,0.000000,1.242657,0.022564,0.001128,20.407,0
10,1664949280.475224,199,90,365,0,9.824038,11,16.848,16.849,185.388644,0,62.946418,1.132392,121.309835,0.000000,0.000000,1.181777,0.021148,0.001314,18.441,0
11,1664949280.675224,200,118,354,0,14.123640,11,15.844,17.494,151.642282,0,63.040618,1.235903,87.365760,0.000000,0.000000,1.169003,0.020153,0.001327,18.541,0
12,1664949280.875224,209,114,369,0,6.437192,11,18.140,19.159,200.904888,0,55.886928,1.751045,143.266915,0.000000,0.000000,1.104068,0.019563,0.001333,21.084,0
13,1664949281.075224,199,113,371,0,12.564427,11,17.175,17.176,197.452713,0,55.602154,1.702570,140.147988,0.000000,0.000000,1.041075,0.019234,0.001337,18.916,0
14,1664949281.275224,196,146,367,0,16.007887,11,16.525,18.346,192.554862,0,55.022002,1.372659,136.160201,0.000000,0.000000,1.099727,0.019412,0.001332,19.588,0
15,1664949281.475224,188,138,371,0,4.778601,11,19.775,20.798,256.552656,0,41.597068,1.541235,213.414354,0.000000,0.000000,1.120666,0.019865,0.001336,22.800,0
16,1664949281.675224,183,135,383,0,10.004447,11,20.049,20.050,226.309644,0,40.070281,1.374289,184.865074,0.000000,0.000000,1.114355,0.020458,0.001327,21.978,0
17,1664949281.875224,186,164,373,0,15.803428,11,19.158,20.954,216.390776,0,39.756993,1.283944,175.349840,0.000000,0.000000,1.051793,0.021185,0.001318,22.252,0
18,1664949282.075224,185,161,381,0,4.730751,11,21.273,22.324,257.734825,0,29.035246,2.077940,226.621639,0.000000,0.000000,1.128942,0.021839,0.001315,24.294,0
19,1664949282.275224,178,156,392,0,8.250849,11,21.728,21.729,259.047571,0,28.128465,1.972905,228.946201,0.000000,0.000000,1.156419,0.022542,0.001310,23.772,0
20,1664949282.475224,183,153,404,0,13.117053,11,20.984,20.985,257.145124,0,27.845340,1.719945,227.579839,0.000000,0.000000,1.156845,0.023213,0.001306,22.838,0
21,1664949282.675224,188,169,410,0,18.271181,11,19.547,21.373,252.764849,0,27.582971,1.488828,223.693050,0.000000,0.000000,1.136624,0.023771,0.001311,22.804,0
22,1664949282.875224,189,167,424,0,4.066841,11,22.035,23.057,333.340116,0,32.974363,1.382221,298.983532,0.000000,0.000000,1.050926,0.024048,0.001315,25.095,0
23,1664949283.075224,181,164,431,0,7.795851,11,24.049,24.050,304.419089,0,32.173069,1.444198,270.801821,0.000000,0.000000,1.093665,0.024317,0.001322,26.014,0
24,1664949283.275224,179,162,439,0,10.762109,11,20.768,20.769,297.260824,0,32.005276,1.496331,263.759217,0.000000,0.000000,1.145947,0.024540,0.001322,22.822,0
