# timestamp tx ty tz qx qy qz qw
1664949265.175136089 2.084173334336383083e-16 -5.04637150830895134e-16 -3.341417299234837525e-15 -0.002490374869640727112 0.002728099289831047939 1.552289560376686668e-05 0.9999931776098842651
1664949265.275154114 7.750070619897156084e-05 -0.0001785565682791171935 -2.908465689231260373e-05 -0.003311304651469227679 0.003396879667023759361 8.67660530037374421e-05 0.9999887444074984089
1664949265.3751719 0.0001841475932959672703 -0.0001869581056738251401 -5.723694023435741828e-05 -0.005004532229442809274 0.0005730507855223433223 -0.0001169997770076955937 0.9999873062099408072
1664949265.575196028 0.0002148473458958326992 -0.0002341134663592894425 -0.0003008941308424424132 -0.005257607714521973785 -0.0005736532034634433909 4.030715738777608271e-05 0.9999860133314143473
1664949265.675203085 0.0001123092746582289521 -0.0002530665436006571969 -0.0004238250269974995748 -0.005221720571826906146 -0.0007362844566487612577 0.000333533532026713056 0.9999860400399857019
1664949265.77520895 0.0001262611784515698895 -0.000353246344548858505 -0.0006136193602321179334 -0.005250535876538122218 -0.0007275844803775009936 0.0005654263835032308574 0.9999857912924753345
1664949265.875212908 5.217092347964916589e-05 -0.0003295638651889581309 -0.0006786673521359830102 -0.005287182556405486435 -0.000762669565171109347 0.000445260232609707323 0.9999856327863290151
1664949265.975214958 9.69437308005515673e-07 -0.0003100177004694773942 -0.0006605351702515001441 -0.00526617291916987515 -0.0006991620344558858698 0.000389571537405731421 0.9999858133139951644
1664949266.075217962 0.0001037236723469600174 -0.0005160884131916788388 -0.00147319930201028973 -0.005325246417089139761 -0.0006811191791165718303 0.0005047192957569650784 0.9999854614371619377
1664949266.175220013 7.786313729921116769e-05 -0.0009674614137772663287 -0.004788818904526455714 -0.005484496932004001048 -0.0007159897256316148997 0.0002703672026771043561 0.9999846671592976799
1664949266.275221109 1.718893321877809451e-05 -0.001409386537486876289 -0.005819185566423873239 -0.005301116037264012003 -0.0008568250064542797884 0.0002035977184876892345 0.999985561179578708
1664949266.375221014 -0.0001289001160701715566 -0.001186654082993580201 -0.006005938087978198239 -0.005286043157508239776 -0.0008447141223156672419 6.824640591824232072e-05 0.9999856696714292115
1664949266.475222111 -0.0002886847231651689587 -0.0004905857091351060843 -0.004883617466044306264 -0.005383975578566765723 -0.0007863002682500672092 4.31059995494567687e-05 0.9999851962307895192
1664949266.575222969 -0.0003913850100226349106 -0.0005490819531599654352 -0.004074739989641184071 -0.005263786900895535588 -0.0007257236793319196601 6.29966737138519772e-05 0.9999858808523360842
1664949266.675223112 -4.177272086841782078e-05 -0.0001627239875980651023 -0.003686877715014266407 -0.005148800954233145877 -0.0006511675571593244496 0.0001419105362845569387 0.9999865227546549384
1664949266.775223017 -0.0003465072302488537504 -0.0001591107080799064621 -0.003920470124284751445 -0.005151087684384581498 -0.0007329853005336755449 5.308069535158337407e-05 0.9999864630137034194
1664949266.875222921 -0.0008305689991034871785 -0.0004813409102422711201 -0.00373429431460473157 -0.005213555193960114388 -0.0006413619129536107279 5.297356488413760363e-05 0.9999862022502797876
1664949266.975223064 -0.0007372508564549008726 -0.0001418544024392438905 -0.003514664135544544581 -0.005324776870716462288 -0.000397554114817951366 0.0001818186813889108029 0.9999857277201360528
1664949267.075223923 -0.0005249944311033053791 0.0001732226319924794298 -0.003878960405997559664 -0.005244515414723831606 -0.0004781447528102211785 1.204944220495495806e-05 0.999986133049089454
1664949267.175224066 -0.0004742955442266832619 0.0005725716931162667641 -0.003713390493211816013 -0.005216098898782823949 -0.0005650841694636527315 -5.58587865188755068e-05 0.999986234841237942
1664949267.27522397 -0.0006835428982606555097 0.0007186442422955620314 -0.003491672745155906515 -0.005141108040862389129 -0.0006325044164730381181 3.983690726224407424e-05 0.9999865835896480926
1664949267.375224113 -0.0009918284756561086216 0.001466981153929984225 -0.003437796172766387909 -0.005063661217016460041 -0.0006220969088196925045 -6.754032055318895335e-05 0.9999869837996995248
1664949267.475224018 -0.0003587970816049378684 0.001413524658894940982 -0.003586321815648720827 -0.005055908559814082694 -0.0006290243287857367549 -0.0001073206904416236019 0.9999870152153466085
1664949267.575223923 -0.0003841112129230098669 0.001148812542147546831 -0.003702054287712707153 -0.005038871636883932199 -0.0006531271591908057025 -6.155734502896792785e-05 0.9999870896207782023
1664949267.675224066 -0.0005490468190830019189 0.001097544342517335018 -0.003953517845948367054 -0.005076452170634224159 -0.0007142232678009042234 -0.0001394035149511017727 0.9999868499561097579
1664949267.77522397 -0.000974136031664145168 0.0008463548411013189186 -0.004218900366618598581 -0.005124239441814148685 -0.0007403004050281618851 4.717196168650077787e-05 0.9999865958602943694
1664949267.875224113 -0.0009275368069601683555 0.0008848840702883704543 -0.00345112761113141632 -0.00518528739138256374 -0.0006837512170325686948 -0.0001768536257634028283 0.9999863069071180943
1664949267.975224018 -0.0007501770630160078685 0.0009609939858278278377 -0.003710746071784312011 -0.005229067039330085633 -0.0006196312364862311415 1.961965117882500341e-05 0.9999861361689462713
