timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043708.812816,0,-1,0,-1,-1.0000,6.028,0.058
1609043709.212967,1,-1,0,-1,-1.0000,5.134,0.039
1609043709.413007,2,-1,0,-1,-1.0000,5.156,0.038
1609043709.613138,3,-1,0,-1,-1.0000,5.036,0.038
1609043710.413291,4,-1,0,-1,-1.0000,4.998,0.031
1609043710.813443,5,-1,0,-1,-1.0000,5.004,0.036
1609043711.013512,6,-1,0,-1,-1.0000,5.021,0.041
1609043712.614300,7,-1,0,-1,-1.0000,5.140,0.040
1609043712.814030,8,-1,0,-1,-1.0000,5.019,0.039
1609043713.014059,9,-1,0,-1,-1.0000,5.056,0.038
1609043713.214143,10,-1,0,-1,-1.0000,4.996,0.038
1609043713.414181,11,-1,0,-1,-1.0000,5.014,0.042
1609043713.614509,12,-1,0,-1,-1.0000,5.037,0.040
1609043713.814355,13,-1,0,-1,-1.0000,4.993,0.042
1609043714.014986,14,-1,0,-1,-1.0000,5.066,0.046
1609043714.214451,15,-1,0,-1,-1.0000,5.019,0.047
1609043714.414505,16,-1,0,-1,-1.0000,5.753,0.055
1609043714.614554,17,-1,0,-1,-1.0000,5.143,0.046
1609043714.814596,18,-1,0,-1,-1.0000,5.193,0.051
1609043715.014642,19,-1,0,-1,-1.0000,5.184,0.056
1609043715.214807,20,-1,0,-1,-1.0000,5.129,0.052
1609043715.414742,21,-1,0,-1,-1.0000,5.218,0.054
1609043715.614831,22,-1,0,-1,-1.0000,5.110,0.055
1609043715.814906,23,-1,0,-1,-1.0000,5.434,0.063
1609043716.014964,24,-1,0,-1,-1.0000,5.124,0.053
1609043716.215023,25,-1,0,-1,-1.0000,5.682,0.089
1609043716.415036,26,-1,0,-1,-1.0000,5.751,0.092
1609043716.615142,27,-1,0,-1,-1.0000,5.715,0.073
1609043716.815219,28,-1,0,-1,-1.0000,9.701,0.138
1609043717.015227,29,-1,0,-1,-1.0000,5.137,0.062
1609043717.215311,30,-1,0,-1,-1.0000,5.114,0.056
1609043717.415445,31,-1,0,-1,-1.0000,5.162,0.061
1609043717.615393,32,-1,0,-1,-1.0000,5.045,0.057
1609043717.815521,33,-1,0,-1,-1.0000,5.032,0.055
1609043718.015487,34,-1,0,-1,-1.0000,5.204,0.060
1609043718.215658,35,-1,0,-1,-1.0000,5.078,0.057
1609043718.415677,36,-1,0,-1,-1.0000,8.665,0.095
1609043718.615688,37,-1,0,-1,-1.0000,8.667,0.098
1609043718.815742,38,-1,0,-1,-1.0000,8.689,0.099
1609043719.015853,39,-1,0,-1,-1.0000,8.699,0.100
1609043719.215838,40,-1,0,-1,-1.0000,8.657,0.107
1609043719.415932,41,-1,0,-1,-1.0000,8.661,0.103
1609043719.616019,42,-1,0,-1,-1.0000,8.654,0.106
1609043719.816017,43,-1,0,-1,-1.0000,8.662,0.116
1609043720.016087,44,-1,0,-1,-1.0000,8.635,0.107
1609043720.216137,45,-1,0,-1,-1.0000,8.922,0.118
1609043720.416221,46,-1,0,-1,-1.0000,8.672,0.107
1609043720.616280,47,-1,0,-1,-1.0000,5.082,0.069
1609043720.816301,48,-1,0,-1,-1.0000,5.091,0.068
1609043721.016393,49,-1,0,-1,-1.0000,5.132,0.075
1609043721.216445,50,-1,0,-1,-1.0000,5.112,0.081
1609043721.416523,51,0,1,33,0.7936,5.057,1.947
1609043721.616587,52,0,1,34,0.8313,5.054,2.506
1609043721.816672,53,2,1,32,0.7943,5.272,2.274
1609043722.016729,54,1,1,35,0.8189,5.222,2.338
1609043722.216734,55,4,1,32,0.8223,5.735,4.873
1609043722.416801,56,4,1,28,0.7854,8.753,10.876
1609043722.616847,57,5,1,26,0.8237,8.669,62.982
1609043722.816948,58,-1,0,21,0.8437,8.653,89.770
1609043723.017055,59,-1,0,19,0.8573,5.187,84.222
1609043723.217011,60,-1,0,19,0.8196,8.665,118.203
1609043723.417108,61,10,1,30,0.8374,8.643,5.600
1609043723.617112,62,11,1,32,0.8523,8.668,18.742
1609043723.817270,63,11,1,31,0.8516,8.672,6.937
1609043724.017344,64,11,1,33,0.8746,8.659,6.681
1609043724.217304,65,11,1,34,0.8448,5.192,10.995
1609043724.417353,66,11,1,32,0.8489,5.254,18.540
1609043724.617479,67,11,1,30,0.8722,5.230,5.163
1609043724.817507,68,17,1,38,0.8245,5.226,6.075
1609043725.017565,69,18,1,41,0.8335,5.255,5.155
1609043725.217632,70,18,1,41,0.8343,5.228,3.962
1609043725.417648,71,11,1,27,0.8568,5.072,6.220
1609043725.617792,72,18,1,36,0.7845,5.037,6.418
1609043725.817778,73,17,1,30,0.8144,5.269,15.840
1609043726.017868,74,21,1,31,0.8018,5.311,23.669
1609043726.217926,75,18,1,32,0.8031,5.215,8.316
1609043726.417937,76,18,1,34,0.7944,5.156,8.470
1609043726.618053,77,-1,0,30,0.7769,5.174,93.008
1609043726.818059,78,-1,0,19,0.7919,8.656,139.989
1609043727.018109,79,-1,0,7,0.7473,9.236,140.181
1609043727.218293,80,-1,0,27,0.7354,8.679,139.807
1609043727.418308,81,-1,0,21,0.7688,8.704,142.700
1609043727.818345,82,-1,0,0,0.7751,5.155,79.091
1609043728.018395,83,-1,0,6,0.7502,5.546,90.597
1609043728.218484,84,-1,0,16,0.7508,5.500,89.810
1609043728.618601,85,-1,0,24,0.7512,5.086,79.489
1609043728.818768,86,-1,0,15,0.7491,5.166,77.989
1609043729.618944,87,-1,0,15,0.7599,5.172,83.710
1609043729.819014,88,-1,0,12,0.7195,8.702,135.393
1609043730.019001,89,-1,0,6,0.7106,8.653,141.043
1609043730.219214,90,-1,0,9,0.7393,8.641,139.678
1609043730.419120,91,-1,0,8,0.7285,8.630,138.172
1609043730.619209,92,-1,0,8,0.6760,8.682,137.645
1609043730.819289,93,-1,0,15,0.6800,5.134,96.345
1609043731.019330,94,-1,0,5,0.6819,8.691,136.810
1609043731.219391,95,-1,0,8,0.6984,5.300,98.548
1609043731.419411,96,-1,0,15,0.6677,8.652,135.142
1609043731.819572,97,-1,0,7,0.6870,8.670,137.586
1609043732.219660,98,-1,0,14,0.6617,8.659,135.090
1609043732.619833,99,-1,0,6,0.6929,8.705,132.967
1609043732.819843,100,-1,0,7,0.7087,8.685,135.824
1609043733.020071,101,-1,0,6,0.7033,8.682,138.552
1609043733.219933,102,-1,0,13,0.7153,8.702,139.711
1609043733.420089,103,-1,0,7,0.7112,8.706,138.974
1609043733.820114,104,-1,0,9,0.7237,8.982,94.531
1609043734.220221,105,-1,0,6,0.7156,9.105,136.697
1609043734.820384,106,-1,0,5,0.7234,8.980,132.593
1609043735.220528,107,-1,0,10,0.7273,8.656,134.401
1609043736.420920,108,-1,0,11,0.6811,8.665,131.690
1609043736.621064,109,-1,0,9,0.7326,8.674,131.546
1609043737.821283,110,-1,0,5,0.7176,5.301,85.097
1609043738.221440,111,-1,0,0,0.7372,8.684,133.514
1609043738.421793,112,-1,0,15,0.7414,8.651,137.112
1609043739.021645,113,-1,0,18,0.6978,5.213,84.138
1609043740.422065,114,-1,0,15,0.6984,5.092,94.808
1609043741.622436,115,-1,0,14,0.6830,5.092,101.349
1609043742.222585,116,-1,0,5,0.7011,8.655,136.613
1609043743.022839,117,-1,0,15,0.6924,8.677,137.312
1609043743.623006,118,-1,0,0,0.7216,5.320,85.290
1609043744.623293,119,-1,0,16,0.6824,5.170,93.117
1609043745.423500,120,-1,0,19,0.7042,5.168,90.404
1609043746.023691,121,-1,0,0,0.7182,8.852,144.525
1609043746.423783,122,-1,0,0,0.7258,5.161,88.944
1609043747.024029,123,-1,0,10,0.7310,8.691,136.663
1609043747.624137,124,-1,0,7,0.7895,8.673,129.852
1609043748.224391,125,74,1,36,0.8209,8.645,33.104
1609043748.824562,126,75,1,46,0.8237,8.652,8.144
1609043749.224592,127,76,1,46,0.8126,8.663,14.482
1609043749.824812,128,76,1,44,0.7992,5.100,10.820
1609043750.024823,129,77,1,48,0.8421,5.088,3.763
1609043750.224916,130,73,1,43,0.8494,5.116,4.507
1609043750.424998,131,76,1,59,0.8631,5.074,3.581
1609043750.624989,132,73,1,44,0.8931,5.235,4.614
1609043750.825091,133,73,1,44,0.8836,5.144,3.117
1609043751.025123,134,65,1,43,0.8736,5.141,4.656
1609043751.225169,135,62,1,44,0.8757,5.161,4.968
1609043751.425284,136,57,1,41,0.9119,5.161,3.890
1609043751.625299,137,48,1,37,0.9123,5.168,4.745
1609043751.825357,138,48,1,38,0.9143,5.083,4.124
1609043752.025406,139,49,1,48,0.9128,5.144,2.531
1609043752.225532,140,43,1,41,0.8930,4.985,2.244
1609043752.425527,141,48,1,46,0.8827,5.242,2.196
1609043752.825682,142,47,1,53,0.8738,8.648,5.680
1609043753.225781,143,47,1,54,0.8919,8.670,5.715
1609043753.425815,144,47,1,53,0.8870,8.620,6.853
1609043753.625921,145,47,1,52,0.9221,8.652,5.838
1609043753.825972,146,44,1,49,0.8978,8.660,4.401
1609043754.226040,147,47,1,49,0.8900,8.665,6.788
1609043754.426171,148,44,1,45,0.8787,8.641,6.608
1609043754.626189,149,37,1,45,0.8993,8.683,4.872
1609043754.826254,150,36,1,39,0.9158,5.190,2.443
1609043755.026305,151,47,1,36,0.8734,5.209,3.893
1609043755.226397,152,37,1,35,0.8828,12.520,5.064
1609043755.826598,153,46,1,33,0.8772,9.306,16.841
1609043756.226638,154,37,1,30,0.8618,5.196,8.822
1609043756.826834,155,1,1,41,0.8540,8.813,24.467
1609043757.227015,156,1,1,44,0.8667,8.674,9.056
1609043757.627048,157,1,1,43,0.8580,7.463,12.044
1609043757.827134,158,1,1,43,0.8584,8.664,9.674
1609043758.027178,159,1,1,41,0.8375,8.659,8.340
1609043758.227229,160,11,1,32,0.8716,8.658,10.536
1609043758.427275,161,1,1,34,0.8514,8.667,12.847
1609043758.627332,162,1,1,35,0.8644,8.659,10.096
1609043758.827431,163,1,1,36,0.8664,5.075,6.272
1609043759.027459,164,1,1,38,0.8580,5.029,4.001
1609043759.227542,165,1,1,37,0.8672,5.201,3.720
1609043759.427764,166,11,1,35,0.8671,5.238,3.815
1609043759.627623,167,1,1,38,0.8524,13.251,4.514
1609043759.827730,168,0,1,36,0.8714,7.358,8.480
1609043760.027751,169,1,1,36,0.8763,5.048,3.862
1609043760.227885,170,1,1,37,0.8300,5.066,3.594
1609043760.427876,171,1,1,38,0.8189,5.196,3.862
1609043760.627940,172,1,1,36,0.8268,5.191,4.591
1609043760.827977,173,1,1,31,0.8094,5.028,12.541
1609043761.028007,174,42,1,27,0.7954,9.692,30.297
1609043761.228365,175,47,1,29,0.8323,8.677,15.319
1609043761.428143,176,42,1,30,0.8091,8.719,13.734
1609043761.628208,177,42,1,29,0.8009,15.346,16.268
1609043761.828266,178,42,1,29,0.8175,10.396,19.706
1609043762.028326,179,1,1,32,0.8277,15.316,11.736
1609043762.228371,180,42,1,27,0.8244,5.083,8.934
1609043762.428435,181,1,1,31,0.8208,5.053,5.096
1609043762.628591,182,2,1,35,0.8257,5.024,13.776
1609043762.828611,183,37,1,30,0.8337,5.659,28.530
1609043763.028614,184,37,1,27,0.8293,9.656,30.889
1609043763.228746,185,42,1,29,0.8188,9.096,16.505
1609043764.028911,186,47,1,28,0.8598,10.940,37.061
1609043764.629118,187,18,1,30,0.8532,9.098,21.711
1609043764.829378,188,48,1,31,0.8654,8.701,28.160
1609043765.629412,189,48,1,27,0.8338,8.641,15.520
1609043765.829600,190,18,1,30,0.8689,8.663,17.096
1609043766.029507,191,47,1,28,0.8848,9.508,23.385
1609043766.229537,192,139,1,27,0.8968,11.017,9.675
1609043766.429625,193,137,1,28,0.8545,8.735,15.384
