timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638523.327830,0,-1,0,-1,-1.0000,-1.000,4.401
1403638523.427830,1,-1,0,-1,-1.0000,-1.000,4.426
1403638523.527829,2,-1,0,-1,-1.0000,-1.000,3.874
1403638523.627830,3,-1,0,-1,-1.0000,-1.000,3.929
1403638523.727829,4,-1,0,-1,-1.0000,-1.000,4.215
1403638523.927830,5,-1,0,-1,-1.0000,-1.000,4.335
1403638524.127830,6,-1,0,-1,-1.0000,-1.000,4.097
1403638524.227829,7,-1,0,-1,-1.0000,-1.000,4.175
1403638524.327830,8,-1,0,-1,-1.0000,-1.000,4.405
1403638524.427830,9,-1,0,-1,-1.0000,-1.000,4.479
1403638524.527829,10,-1,0,-1,-1.0000,-1.000,4.468
1403638524.627830,11,-1,0,-1,-1.0000,-1.000,4.480
1403638524.727829,12,-1,0,-1,-1.0000,-1.000,4.557
1403638524.827830,13,-1,0,-1,-1.0000,-1.000,4.633
1403638525.027829,14,-1,0,-1,-1.0000,-1.000,3.972
1403638525.327830,15,-1,0,-1,-1.0000,-1.000,3.868
1403638525.427830,16,-1,0,-1,-1.0000,-1.000,3.996
1403638525.527829,17,-1,0,-1,-1.0000,-1.000,4.191
1403638525.627830,18,-1,0,-1,-1.0000,-1.000,4.144
1403638525.827830,19,-1,0,-1,-1.0000,-1.000,4.334
1403638525.927830,20,-1,0,-1,-1.0000,-1.000,4.522
1403638526.127830,21,-1,0,-1,-1.0000,-1.000,4.650
1403638526.227829,22,-1,0,-1,-1.0000,-1.000,4.778
1403638526.327830,23,-1,0,-1,-1.0000,-1.000,4.790
1403638526.427830,24,-1,0,-1,-1.0000,-1.000,4.622
1403638526.527829,25,-1,0,-1,-1.0000,-1.000,4.562
1403638526.627830,26,-1,0,-1,-1.0000,-1.000,4.919
1403638526.727829,27,-1,0,-1,-1.0000,-1.000,5.041
1403638526.827830,28,-1,0,-1,-1.0000,-1.000,5.816
1403638526.927830,29,-1,0,-1,-1.0000,-1.000,4.715
1403638527.027829,30,-1,0,-1,-1.0000,-1.000,4.778
1403638527.127830,31,-1,0,-1,-1.0000,-1.000,4.641
1403638527.227829,32,-1,0,-1,-1.0000,-1.000,4.868
1403638527.327830,33,-1,0,-1,-1.0000,-1.000,4.760
1403638527.427830,34,-1,0,-1,-1.0000,-1.000,4.270
1403638527.627830,35,-1,0,-1,-1.0000,-1.000,4.697
1403638527.727829,36,-1,0,-1,-1.0000,-1.000,3.968
1403638527.827830,37,-1,0,-1,-1.0000,-1.000,4.110
1403638527.927830,38,-1,0,-1,-1.0000,-1.000,4.440
1403638528.027829,39,-1,0,-1,-1.0000,-1.000,4.529
1403638528.127830,40,-1,0,-1,-1.0000,-1.000,4.687
1403638528.227829,41,-1,0,-1,-1.0000,-1.000,4.980
1403638528.327830,42,-1,0,-1,-1.0000,-1.000,5.155
1403638528.827830,43,-1,0,-1,-1.0000,-1.000,5.203
1403638529.227829,44,-1,0,-1,-1.0000,-1.000,4.616
1403638529.427830,45,-1,0,-1,-1.0000,-1.000,4.115
1403638529.527829,46,-1,0,-1,-1.0000,-1.000,4.313
1403638529.627830,47,-1,0,-1,-1.0000,-1.000,4.576
1403638529.827830,48,-1,0,-1,-1.0000,-1.000,4.658
1403638530.027829,49,-1,0,-1,-1.0000,-1.000,4.682
1403638530.227829,50,-1,0,-1,-1.0000,-1.000,4.564
1403638530.427830,51,-1,0,-1,-1.0000,-1.000,4.990
1403638530.727829,52,-1,0,-1,-1.0000,-1.000,4.272
1403638531.127830,53,-1,0,-1,-1.0000,-1.000,4.321
1403638538.827830,54,-1,0,-1,-1.0000,-1.000,4.495
1403638539.027829,55,-1,0,-1,-1.0000,-1.000,4.348
1403638539.127830,56,-1,0,-1,-1.0000,-1.000,4.422
1403638539.227829,57,-1,0,-1,-1.0000,-1.000,4.869
1403638539.727829,58,4,1,30,-1.0000,-1.000,36.128
1403638539.927830,59,1,1,45,-1.0000,-1.000,36.858
1403638540.027829,60,-1,0,19,-1.0000,-1.000,57.021
1403638540.127830,61,-1,0,21,-1.0000,-1.000,55.346
1403638540.227829,62,-1,0,8,-1.0000,-1.000,54.396
1403638540.327830,63,1,1,26,-1.0000,-1.000,19.056
1403638540.427830,64,0,1,39,-1.0000,-1.000,18.905
1403638540.527829,65,-1,0,16,-1.0000,-1.000,43.060
1403638540.627830,66,-1,0,12,-1.0000,-1.000,16.715
1403638540.727829,67,-1,0,0,-1.0000,-1.000,36.143
1403638540.827830,68,-1,0,-1,-1.0000,-1.000,4.680
1403638540.927830,69,-1,0,-1,-1.0000,-1.000,4.724
1403638541.027829,70,-1,0,-1,-1.0000,-1.000,4.967
1403638541.127830,71,-1,0,-1,-1.0000,-1.000,4.832
1403638541.227829,72,-1,0,-1,-1.0000,-1.000,4.576
1403638541.427830,73,-1,0,-1,-1.0000,-1.000,4.627
1403638541.727829,74,-1,0,-1,-1.0000,-1.000,4.830
1403638541.827830,75,-1,0,-1,-1.0000,-1.000,4.833
1403638541.927830,76,-1,0,-1,-1.0000,-1.000,5.022
1403638542.027829,77,-1,0,-1,-1.0000,-1.000,4.877
1403638542.127830,78,-1,0,-1,-1.0000,-1.000,3.753
1403638542.227829,79,-1,0,-1,-1.0000,-1.000,3.805
1403638542.327830,80,-1,0,-1,-1.0000,-1.000,4.500
