timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715531.962143,0,-1,0,-1,-1.0000,5.826,0.055
1403715532.062143,1,-1,0,-1,-1.0000,4.953,0.034
1403715532.162143,2,-1,0,-1,-1.0000,4.933,0.037
1403715532.262143,3,-1,0,-1,-1.0000,4.917,0.062
1403715532.362143,4,-1,0,-1,-1.0000,5.223,0.035
1403715532.462143,5,-1,0,-1,-1.0000,4.996,0.037
1403715532.562143,6,-1,0,-1,-1.0000,5.249,0.041
1403715532.662143,7,-1,0,-1,-1.0000,4.895,0.042
1403715532.762143,8,-1,0,-1,-1.0000,4.922,0.038
1403715532.862143,9,-1,0,-1,-1.0000,4.890,0.064
1403715532.962143,10,-1,0,-1,-1.0000,5.020,0.048
1403715533.062143,11,-1,0,-1,-1.0000,4.923,0.045
1403715533.162143,12,-1,0,-1,-1.0000,5.056,0.046
1403715533.262143,13,-1,0,-1,-1.0000,5.058,0.045
1403715533.362143,14,-1,0,-1,-1.0000,4.988,0.043
1403715533.462143,15,-1,0,-1,-1.0000,4.957,0.046
1403715533.562143,16,-1,0,-1,-1.0000,5.080,0.046
1403715533.662143,17,-1,0,-1,-1.0000,4.842,0.048
1403715533.762143,18,-1,0,-1,-1.0000,5.083,0.050
1403715533.862143,19,-1,0,-1,-1.0000,4.986,0.053
1403715533.962143,20,-1,0,-1,-1.0000,4.942,0.051
1403715534.062143,21,-1,0,-1,-1.0000,4.822,0.050
1403715534.162143,22,-1,0,-1,-1.0000,5.147,0.050
1403715534.262143,23,-1,0,-1,-1.0000,4.925,0.061
1403715534.362143,24,-1,0,-1,-1.0000,5.044,0.052
1403715534.462143,25,-1,0,-1,-1.0000,5.023,0.055
1403715534.562143,26,-1,0,-1,-1.0000,5.031,0.056
1403715534.662143,27,-1,0,-1,-1.0000,4.920,0.057
1403715534.762143,28,-1,0,-1,-1.0000,4.902,0.057
1403715534.862143,29,-1,0,-1,-1.0000,4.965,0.059
1403715534.962143,30,-1,0,-1,-1.0000,5.006,0.059
1403715535.062143,31,-1,0,-1,-1.0000,4.964,0.065
1403715535.162143,32,-1,0,-1,-1.0000,5.057,0.098
1403715535.262143,33,-1,0,-1,-1.0000,4.968,0.059
1403715535.362143,34,-1,0,-1,-1.0000,4.946,0.059
1403715535.462143,35,-1,0,-1,-1.0000,4.850,0.075
1403715535.562143,36,-1,0,-1,-1.0000,5.209,0.065
1403715535.662143,37,-1,0,-1,-1.0000,4.978,0.067
1403715535.762143,38,-1,0,-1,-1.0000,5.113,0.072
1403715535.862143,39,-1,0,-1,-1.0000,4.949,0.066
1403715535.962143,40,-1,0,-1,-1.0000,5.075,0.106
1403715536.062143,41,-1,0,-1,-1.0000,4.959,0.079
1403715536.162143,42,-1,0,-1,-1.0000,5.031,0.085
1403715536.262143,43,-1,0,-1,-1.0000,5.020,0.075
1403715536.362143,44,-1,0,-1,-1.0000,4.947,0.073
1403715536.462143,45,-1,0,-1,-1.0000,5.213,0.103
1403715536.562143,46,-1,0,-1,-1.0000,5.073,0.080
1403715536.662143,47,-1,0,-1,-1.0000,4.827,0.076
1403715536.762143,48,-1,0,-1,-1.0000,5.086,0.116
1403715536.862143,49,-1,0,-1,-1.0000,5.015,0.078
1403715536.962143,50,-1,0,-1,-1.0000,4.839,0.078
1403715537.062143,51,-1,0,-1,0.4467,4.801,0.084
1403715537.162143,52,-1,0,-1,0.4521,4.855,0.101
1403715537.262143,53,-1,0,-1,0.5296,4.875,0.104
1403715537.362143,54,-1,0,-1,0.4878,4.830,0.119
1403715537.462143,55,-1,0,-1,0.5281,4.838,0.131
1403715537.562143,56,-1,0,-1,0.4880,4.829,0.149
1403715537.662143,57,-1,0,-1,0.4631,4.904,0.158
1403715537.762143,58,-1,0,-1,0.5390,4.797,0.160
1403715537.862143,59,-1,0,-1,0.4960,4.824,0.174
1403715537.962143,60,-1,0,-1,0.5352,4.974,0.187
1403715538.062143,61,-1,0,-1,0.5574,4.826,0.197
1403715538.162143,62,-1,0,-1,0.5178,4.818,0.204
1403715538.262143,63,-1,0,-1,0.5331,4.900,0.211
1403715538.362143,64,-1,0,-1,0.5583,4.995,0.227
1403715538.462143,65,-1,0,-1,0.5598,4.889,0.231
1403715538.562143,66,-1,0,-1,0.5794,4.895,0.240
1403715538.662143,67,-1,0,-1,0.5544,4.864,0.249
1403715538.762143,68,-1,0,-1,0.5862,4.940,0.271
1403715538.862143,69,-1,0,-1,0.5899,4.872,0.280
1403715538.962143,70,-1,0,5,0.6034,5.004,7.635
1403715539.062143,71,-1,0,5,0.6014,4.855,7.623
1403715539.162143,72,-1,0,5,0.6042,4.861,7.641
1403715539.262143,73,-1,0,-1,0.5822,5.008,0.333
1403715539.362143,74,-1,0,-1,0.5253,4.974,0.345
1403715539.462143,75,-1,0,-1,0.5346,4.772,0.341
1403715539.562143,76,-1,0,-1,0.5867,4.967,0.356
1403715539.662143,77,-1,0,7,0.6383,4.877,16.034
1403715539.762143,78,-1,0,5,0.6533,4.923,49.725
1403715539.862143,79,-1,0,-1,0.5847,4.873,0.393
1403715539.962143,80,-1,0,0,0.6197,4.898,8.480
1403715540.062143,81,-1,0,0,0.6266,5.175,16.753
1403715540.162143,82,-1,0,-1,0.5903,4.920,0.428
1403715540.362143,83,-1,0,7,0.6489,4.794,16.103
1403715540.462143,84,-1,0,5,0.6336,4.866,25.371
1403715540.562143,85,-1,0,7,0.6748,5.736,55.468
1403715540.662143,86,-1,0,7,0.6517,9.820,59.302
1403715540.762143,87,-1,0,0,0.6606,5.084,92.918
1403715540.862143,88,-1,0,11,0.6461,5.061,39.826
1403715540.962143,89,-1,0,6,0.6245,5.099,17.124
1403715541.062143,90,-1,0,13,0.6176,4.870,65.399
