frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403715523.912143,0,0,0,0,0,0,0,0,256,4.761000,0.010000,5.608000
1,1403715523.962143,235,256,0,0,0,0,0,0,256,4.636000,2.378000,7.352000
2,1403715524.012143,237,256,0,0,0,0,0,0,256,4.658000,1.879000,6.991000
3,1403715524.062143,234,256,0,0,0,0,0,0,256,4.658000,2.101000,7.079000
4,1403715524.112143,234,256,0,0,0,0,0,0,256,4.731000,2.091000,7.153000
5,1403715524.162143,236,256,0,0,0,0,0,0,256,4.638000,1.841000,6.790000
6,1403715524.212143,238,256,0,0,0,0,0,0,256,4.650000,2.059000,7.046000
7,1403715524.262143,240,256,0,0,0,0,0,0,256,4.648000,1.849000,6.812000
8,1403715524.312143,233,256,0,0,0,0,0,0,256,4.722000,2.074000,7.131000
9,1403715524.362143,241,256,0,0,0,0,0,0,256,4.647000,2.100000,7.085000
10,1403715524.412143,238,256,0,0,0,0,0,0,256,4.655000,2.088000,7.138000
11,1403715524.462143,235,256,0,0,0,0,0,0,256,4.650000,1.891000,6.888000
12,1403715524.512143,235,256,0,0,0,0,0,0,256,4.729000,1.858000,6.928000
13,1403715524.562143,240,256,0,0,0,0,0,0,256,4.656000,2.104000,7.087000
14,1403715524.612143,239,256,0,0,0,0,0,0,256,4.658000,1.945000,6.958000
15,1403715524.662143,233,256,0,0,0,0,0,0,256,4.659000,1.827000,6.838000
16,1403715524.712143,242,256,0,0,0,0,0,0,256,4.662000,2.067000,7.068000
17,1403715524.762143,236,256,0,0,0,0,0,0,256,4.652000,2.068000,7.054000
18,1403715524.812143,218,256,0,0,0,0,0,0,256,4.646000,2.098000,7.096000
19,1403715524.862143,224,256,0,0,0,0,0,0,256,4.633000,2.028000,7.000000
20,1403715524.912143,224,256,0,0,0,0,0,0,256,4.730000,1.834000,6.916000
21,1403715524.962143,229,256,0,0,0,0,0,0,256,4.647000,2.069000,7.099000
22,1403715525.012143,227,256,0,0,0,0,0,0,256,4.648000,2.099000,7.086000
23,1403715525.062143,229,256,0,0,0,0,0,0,256,4.651000,1.955000,6.959000
24,1403715525.112143,221,256,0,0,0,0,0,0,256,4.728000,2.366000,7.442000
25,1403715525.162143,224,256,0,0,0,0,0,0,256,4.648000,2.038000,7.004000
26,1403715525.212143,228,256,0,0,0,0,0,0,256,4.642000,2.132000,7.106000
27,1403715525.262143,213,256,0,0,0,0,0,0,256,4.648000,1.930000,6.912000
28,1403715525.312143,225,256,0,0,0,0,0,0,256,4.739000,1.847000,6.925000
29,1403715525.362143,229,256,0,0,0,0,0,0,256,4.655000,2.056000,7.056000
30,1403715525.412143,227,256,0,0,0,0,0,0,256,4.647000,1.860000,6.841000
31,1403715525.462143,218,256,0,0,0,0,0,0,256,4.655000,2.096000,7.088000
32,1403715525.512143,228,256,0,0,0,0,0,0,256,4.731000,1.841000,6.929000
33,1403715525.562143,227,256,0,0,0,0,0,0,256,4.636000,1.814000,6.762000
34,1403715525.612143,214,256,0,0,0,0,0,0,256,4.653000,2.397000,7.401000
35,1403715525.662143,211,256,0,0,0,0,0,0,255,4.642000,2.232000,7.222000
36,1403715525.712143,229,255,0,0,0,0,0,0,256,4.732000,2.109000,7.188000
37,1403715525.762143,224,256,0,0,0,0,0,0,256,4.644000,2.057000,7.021000
38,1403715525.812143,224,256,0,0,0,0,0,0,256,4.650000,1.823000,6.819000
39,1403715525.862143,214,256,0,0,0,0,0,0,256,4.651000,2.255000,7.247000
40,1403715525.912143,221,256,0,0,0,0,0,0,256,4.730000,2.097000,7.156000
41,1403715525.962143,227,256,0,0,0,0,0,0,256,4.637000,1.843000,6.803000
42,1403715526.012143,224,256,0,0,0,0,0,0,256,4.644000,1.900000,6.913000
43,1403715526.062143,218,256,0,0,0,0,0,0,256,4.657000,1.856000,6.858000
44,1403715526.112143,229,256,0,0,0,0,0,0,256,4.731000,1.854000,6.906000
45,1403715526.162143,229,256,0,0,0,0,0,0,256,4.631000,1.873000,6.850000
46,1403715526.212143,234,256,0,0,0,0,0,0,256,4.643000,2.100000,7.067000
47,1403715526.262143,231,256,0,0,0,0,0,0,256,4.644000,2.118000,7.137000
48,1403715526.312143,232,256,0,0,0,0,0,0,256,4.717000,1.886000,6.918000
49,1403715526.362143,228,256,0,0,0,0,0,0,256,4.649000,1.831000,6.833000
50,1403715526.412143,232,256,0,0,0,0,0,0,256,4.645000,2.143000,7.128000
51,1403715526.462143,232,256,0,0,0,0,0,0,256,4.661000,1.887000,6.902000
52,1403715526.512143,229,256,0,0,0,0,0,0,256,4.731000,1.876000,6.952000
53,1403715526.562143,235,256,0,0,0,0,0,0,256,4.631000,1.822000,6.782000
