timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609056000.679892,0,-1,0,-1,-1.0000,12.126,0.171
1609056001.079966,1,-1,0,-1,-1.0000,11.368,0.126
1609056001.480498,2,-1,0,-1,-1.0000,11.233,0.126
1609056001.880528,3,-1,0,-1,-1.0000,10.663,0.125
1609056002.280348,4,-1,0,-1,-1.0000,10.618,0.133
1609056002.680579,5,-1,0,-1,-1.0000,10.634,0.128
1609056003.081360,6,-1,0,-1,-1.0000,11.602,0.130
1609056003.480743,7,-1,0,-1,-1.0000,10.583,0.136
1609056003.880858,8,-1,0,-1,-1.0000,11.119,0.138
1609056004.881173,9,-1,0,-1,-1.0000,11.506,0.134
1609056005.281307,10,-1,0,-1,-1.0000,11.568,0.137
1609056005.681390,11,-1,0,-1,-1.0000,10.635,0.140
1609056006.881755,12,-1,0,-1,-1.0000,11.529,0.146
1609056007.281813,13,-1,0,-1,-1.0000,11.054,0.144
1609056007.681939,14,-1,0,-1,-1.0000,10.635,0.150
1609056008.882361,15,-1,0,-1,-1.0000,11.467,0.150
1609056009.282828,16,-1,0,-1,-1.0000,35.041,0.162
1609056009.682718,17,-1,0,-1,-1.0000,10.591,0.167
1609056011.683107,18,-1,0,-1,-1.0000,11.500,0.167
1609056012.083299,19,-1,0,-1,-1.0000,11.345,0.165
1609056012.483370,20,-1,0,-1,-1.0000,10.550,0.168
1609056014.884291,21,-1,0,-1,-1.0000,11.637,0.172
1609056015.284150,22,-1,0,-1,-1.0000,11.201,0.142
1609056015.684294,23,-1,0,-1,-1.0000,10.635,0.162
1609056017.684920,24,-1,0,-1,-1.0000,11.440,0.171
1609056018.084974,25,-1,0,-1,-1.0000,11.173,0.166
1609056018.485126,26,-1,0,-1,-1.0000,10.591,0.183
1609056019.485450,27,-1,0,-1,-1.0000,10.653,0.173
1609056020.085688,28,-1,0,-1,-1.0000,10.600,0.175
1609056020.285649,29,-1,0,-1,-1.0000,11.431,0.177
1609056022.486282,30,-1,0,-1,-1.0000,10.663,0.166
1609056023.486600,31,-1,0,-1,-1.0000,11.531,0.172
1609056024.686957,32,-1,0,-1,-1.0000,11.468,0.170
1609056025.087047,33,-1,0,-1,-1.0000,11.255,0.187
1609056027.687830,34,-1,0,-1,-1.0000,11.142,0.176
1609056028.688188,35,-1,0,-1,-1.0000,11.536,0.162
1609056029.088279,36,-1,0,-1,-1.0000,11.212,0.171
1609056030.688724,37,-1,0,-1,-1.0000,10.872,0.167
1609056031.689016,38,-1,0,-1,-1.0000,11.598,0.167
1609056032.089211,39,-1,0,-1,-1.0000,11.468,0.181
1609056033.889706,40,-1,0,-1,-1.0000,11.502,0.173
1609056034.089753,41,-1,0,-1,-1.0000,10.705,0.172
1609056034.289825,42,-1,0,-1,-1.0000,10.628,0.188
1609056034.489849,43,-1,0,-1,-1.0000,11.621,0.184
1609056034.689949,44,-1,0,-1,-1.0000,11.625,0.193
1609056034.890028,45,-1,0,-1,-1.0000,11.630,0.206
1609056035.090001,46,-1,0,-1,-1.0000,10.571,0.208
1609056035.490155,47,-1,0,-1,-1.0000,10.524,0.198
1609056035.690332,48,-1,0,-1,-1.0000,10.608,0.202
1609056035.890258,49,-1,0,-1,-1.0000,11.635,0.197
1609056036.090228,50,-1,0,-1,-1.0000,11.594,0.202
1609056036.290393,51,-1,0,6,0.9993,11.603,12.824
1609056036.490509,52,-1,0,6,0.9990,10.631,24.680
1609056036.890591,53,-1,0,20,0.9995,11.479,35.864
1609056037.090640,54,-1,0,13,0.9991,11.572,48.594
1609056037.290727,55,-1,0,22,0.9990,10.622,59.441
1609056037.490846,56,-1,0,22,0.9993,11.558,71.962
1609056037.690847,57,-1,0,17,0.9988,11.765,83.755
1609056038.090949,58,-1,0,22,0.9991,11.572,91.302
1609056038.691068,59,-1,0,21,0.9990,11.722,104.014
1609056039.091293,60,-1,0,21,0.9987,10.556,107.912
1609056039.291270,61,-1,0,23,0.9992,10.504,103.085
1609056039.491350,62,-1,0,18,0.9991,10.555,105.816
1609056039.691372,63,-1,0,20,0.9991,11.646,103.578
1609056039.891788,64,-1,0,19,0.9988,10.582,110.692
1609056040.091545,65,-1,0,16,0.9986,11.609,119.763
1609056040.291592,66,-1,0,17,0.9990,10.612,119.432
1609056040.491576,67,-1,0,0,0.9990,11.613,119.910
1609056040.691665,68,-1,0,17,0.9991,11.032,119.809
1609056040.891741,69,-1,0,9,0.9990,10.538,118.913
1609056041.091791,70,-1,0,16,0.9989,11.576,119.642
1609056041.691962,71,-1,0,8,0.9988,10.755,118.898
1609056041.892080,72,-1,0,14,0.9990,10.542,118.798
1609056042.092055,73,-1,0,16,0.9987,10.519,118.613
1609056042.492227,74,-1,0,20,0.9997,11.652,121.958
1609056042.892296,75,-1,0,17,0.9996,10.645,118.530
1609056043.092396,76,-1,0,14,0.9994,10.577,120.612
1609056043.492499,77,-1,0,20,0.9995,10.545,122.003
1609056043.892634,78,-1,0,8,0.9995,10.759,119.530
1609056044.092670,79,-1,0,12,0.9992,11.550,119.807
1609056044.292728,80,-1,0,6,0.9992,10.893,128.163
1609056044.492801,81,-1,0,16,0.9993,10.675,121.278
1609056045.293086,82,-1,0,0,0.9993,10.578,122.802
1609056046.093320,83,-1,0,6,0.9991,10.572,122.967
1609056046.693519,84,-1,0,15,0.9990,10.649,117.238
1609056047.093597,85,-1,0,16,0.9993,11.594,124.799
1609056048.093852,86,-1,0,13,0.9997,11.431,124.919
1609056048.694041,87,-1,0,14,0.9992,10.601,116.251
1609056049.294230,88,-1,0,18,0.9995,11.514,127.283
1609056050.094450,89,-1,0,0,0.9997,10.757,127.042
1609056050.494577,90,-1,0,16,0.9996,10.662,124.494
1609056050.894714,91,-1,0,9,0.9998,11.503,128.922
1609056051.694890,92,-1,0,14,0.9997,11.571,130.789
1609056052.295077,93,-1,0,12,0.9994,10.672,122.038
1609056053.895541,94,-1,0,16,0.9998,11.046,135.153
1609056054.295669,95,-1,0,16,0.9999,11.563,136.184
1609056054.495718,96,-1,0,21,0.9997,11.499,138.306
1609056054.695766,97,-1,0,17,0.9998,11.521,138.891
1609056055.095901,98,-1,0,11,0.9997,11.617,137.577
1609056055.296126,99,-1,0,19,0.9997,11.545,137.430
1609056055.496021,100,-1,0,8,0.9998,11.563,140.285
1609056055.696190,101,-1,0,16,0.9997,10.608,124.920
1609056055.896169,102,-1,0,10,0.9997,11.552,129.160
1609056056.096236,103,-1,0,6,0.9996,12.785,131.372
1609056056.296294,104,-1,0,12,0.9994,11.416,132.971
1609056056.496371,105,-1,0,19,0.9995,11.078,122.321
1609056056.696382,106,-1,0,6,0.9997,11.423,135.214
1609056056.896441,107,-1,0,16,0.9997,10.529,135.128
1609056057.296589,108,-1,0,19,0.9996,10.518,136.970
1609056057.696690,109,-1,0,10,0.9998,10.553,140.452
1609056058.096803,110,-1,0,25,0.9997,10.520,137.605
1609056058.296886,111,-1,0,25,0.9998,11.250,141.899
1609056058.496963,112,-1,0,18,0.9998,11.507,138.205
1609056058.696958,113,-1,0,16,0.9998,11.392,139.067
1609056058.897077,114,-1,0,5,0.9997,10.527,135.494
1609056059.097104,115,-1,0,10,0.9998,11.517,126.673
1609056059.297217,116,-1,0,7,0.9999,10.487,121.601
1609056059.497266,117,-1,0,21,0.9999,10.565,84.812
1609056059.697287,118,-1,0,24,0.9999,11.008,50.868
1609056059.897371,119,-1,0,17,0.9999,10.541,7.706
1609056060.097389,120,-1,0,7,0.9997,10.577,7.990
1609056060.297459,121,-1,0,0,0.9994,11.477,26.323
1609056060.497535,122,-1,0,15,0.9999,11.423,62.903
1609056060.697635,123,-1,0,25,0.9999,11.498,57.556
1609056060.898047,124,-1,0,0,0.9998,10.582,69.325
1609056061.097700,125,-1,0,16,0.9998,10.529,61.326
1609056061.297777,126,-1,0,5,0.9999,10.541,49.806
1609056061.497817,127,-1,0,0,0.9997,11.487,120.908
1609056061.697839,128,-1,0,0,1.0000,10.542,133.942
1609056061.897952,129,-1,0,0,0.9999,10.523,123.504
1609056062.097969,130,-1,0,0,0.9999,10.571,133.756
1609056062.298113,131,-1,0,0,0.9997,10.546,132.760
1609056062.498097,132,-1,0,0,0.9997,10.585,120.726
1609056062.698330,133,-1,0,23,0.9996,11.514,97.317
1609056062.898455,134,-1,0,0,0.9999,11.619,85.921
1609056063.098674,135,-1,0,0,0.9999,11.675,131.468
1609056063.298365,136,-1,0,0,0.9999,10.632,134.666
1609056063.498474,137,-1,0,0,0.9999,11.382,136.047
1609056063.698634,138,-1,0,0,1.0000,10.560,134.815
1609056063.898504,139,-1,0,0,0.9999,11.641,104.427
1609056064.098777,140,-1,0,0,0.9998,10.567,69.059
1609056064.298625,141,-1,0,0,0.9999,10.605,133.293
1609056064.498729,142,-1,0,25,0.9998,10.575,121.416
1609056064.698779,143,-1,0,0,0.9999,10.599,84.753
1609056064.898807,144,-1,0,24,0.9998,10.569,9.482
1609056065.098917,145,-1,0,0,0.9998,12.066,48.454
1609056065.298939,146,-1,0,5,0.9999,11.008,88.122
1609056065.498993,147,-1,0,0,0.9998,11.620,98.403
1609056065.699083,148,-1,0,25,0.9997,10.550,107.479
1609056065.899173,149,-1,0,20,0.9999,11.598,73.380
1609056066.099148,150,-1,0,20,0.9999,11.293,83.725
1609056066.299205,151,-1,0,21,0.9999,10.553,9.939
1609056066.499339,152,-1,0,24,0.9999,11.554,19.170
1609056066.699333,153,-1,0,16,0.9999,10.534,56.180
1609056066.899410,154,-1,0,17,0.9998,10.586,80.692
1609056067.099464,155,-1,0,0,0.9997,11.587,80.558
1609056067.299548,156,-1,0,0,0.9996,10.596,70.492
1609056067.499544,157,-1,0,25,0.9999,10.532,60.481
1609056067.699626,158,-1,0,0,0.9999,11.641,81.882
1609056067.899746,159,-1,0,22,0.9998,10.890,60.022
1609056068.099776,160,-1,0,14,0.9998,10.536,33.748
1609056068.299833,161,-1,0,12,0.9999,11.546,82.839
1609056068.499874,162,-1,0,0,0.9999,11.911,76.784
1609056068.699948,163,-1,0,0,0.9997,11.117,125.149
1609056068.899997,164,-1,0,0,0.9999,10.864,111.755
1609056069.100047,165,-1,0,15,0.9999,10.536,85.211
1609056069.300112,166,-1,0,0,0.9999,11.635,106.645
1609056069.500150,167,-1,0,0,0.9999,11.623,110.554
1609056069.700214,168,-1,0,0,0.9999,10.561,122.073
1609056069.900312,169,-1,0,0,0.9999,10.705,121.591
1609056070.100344,170,-1,0,5,1.0000,10.873,137.824
1609056070.300433,171,-1,0,0,0.9999,11.625,75.005
1609056070.500510,172,-1,0,0,0.9999,11.236,123.232
1609056070.700504,173,-1,0,0,1.0000,11.620,117.251
1609056070.900611,174,-1,0,0,0.9999,11.712,119.816
1609056071.100696,175,-1,0,5,0.9999,10.555,95.183
1609056071.300696,176,-1,0,0,1.0000,10.563,74.215
1609056071.500847,177,-1,0,0,1.0000,10.594,99.246
1609056071.700877,178,-1,0,0,0.9998,10.560,113.112
1609056071.900952,179,-1,0,0,0.9999,10.569,122.468
1609056072.100935,180,-1,0,0,0.9999,10.520,109.766
1609056072.300992,181,-1,0,0,0.9999,10.656,111.064
1609056072.501029,182,-1,0,0,0.9999,10.528,131.677
1609056072.701161,183,-1,0,0,0.9999,10.574,123.024
1609056072.901270,184,-1,0,0,0.9999,10.571,135.261
1609056073.101270,185,-1,0,7,0.9999,11.597,133.402
1609056073.301340,186,-1,0,6,0.9998,10.618,135.129
1609056073.501355,187,-1,0,0,0.9999,11.550,133.770
1609056073.701439,188,-1,0,0,0.9999,10.576,123.927
1609056073.901446,189,-1,0,0,0.9999,10.611,125.027
1609056074.101520,190,-1,0,0,0.9999,11.382,123.625
1609056074.301558,191,-1,0,9,0.9999,10.536,122.572
1609056074.501633,192,-1,0,0,0.9999,10.501,121.838
1609056074.701693,193,-1,0,0,0.9999,10.524,134.839
1609056074.901737,194,-1,0,0,0.9999,10.544,133.117
1609056075.101857,195,-1,0,0,0.9999,10.509,132.227
1609056075.301851,196,-1,0,24,0.9999,11.647,123.525
1609056075.501906,197,-1,0,0,1.0000,10.512,136.108
1609056075.701994,198,-1,0,0,1.0000,10.573,137.038
1609056075.902029,199,-1,0,0,0.9999,10.496,136.863
1609056076.102103,200,-1,0,0,0.9999,10.483,135.689
1609056076.302195,201,-1,0,0,0.9999,10.514,133.962
1609056076.502219,202,-1,0,0,0.9999,10.504,133.973
1609056076.702416,203,-1,0,0,0.9997,10.557,133.490
1609056076.902375,204,-1,0,0,0.9999,10.594,134.490
1609056077.102448,205,-1,0,0,0.9999,10.540,134.375
1609056077.302465,206,-1,0,0,0.9999,10.563,135.480
1609056077.502556,207,-1,0,0,0.9998,10.480,134.926
1609056077.702666,208,-1,0,0,0.9999,11.568,134.533
1609056077.902664,209,-1,0,0,0.9999,10.494,133.715
1609056078.102751,210,-1,0,7,0.9995,10.622,133.658
1609056078.302800,211,-1,0,0,0.9999,10.525,134.583
1609056078.502896,212,-1,0,0,0.9998,10.540,136.642
1609056078.702905,213,-1,0,5,0.9999,10.600,135.894
1609056078.902943,214,-1,0,5,0.9999,10.514,137.053
1609056079.103056,215,-1,0,5,0.9999,10.592,134.102
1609056079.303171,216,-1,0,7,0.9999,10.574,134.065
1609056079.503242,217,-1,0,0,0.9999,10.523,135.735
1609056079.703174,218,-1,0,0,0.9999,10.525,136.087
1609056079.903271,219,-1,0,5,0.9999,10.535,136.546
1609056080.103324,220,-1,0,0,0.9998,10.542,135.296
1609056080.303412,221,-1,0,0,0.9999,10.580,134.255
1609056080.503463,222,-1,0,0,0.9999,10.580,132.615
1609056080.703579,223,-1,0,7,0.9997,10.517,128.711
1609056080.903593,224,-1,0,9,0.9997,10.500,83.163
1609056081.103626,225,-1,0,0,0.9998,10.547,104.724
1609056081.303645,226,-1,0,0,0.9996,10.520,119.230
1609056081.503705,227,-1,0,0,0.9996,10.509,131.000
1609056081.703828,228,-1,0,6,0.9995,10.458,113.754
1609056081.903874,229,-1,0,25,0.9997,10.486,94.719
1609056082.103961,230,-1,0,0,0.9997,10.514,110.359
1609056082.303991,231,-1,0,0,0.9998,10.497,131.692
1609056082.504062,232,-1,0,0,0.9996,10.567,111.793
1609056082.704048,233,-1,0,0,0.9995,10.581,131.177
1609056082.904164,234,-1,0,13,0.9997,10.907,130.079
1609056083.104221,235,-1,0,0,0.9994,10.602,125.510
1609056083.304281,236,-1,0,0,0.9997,11.199,132.735
1609056083.504370,237,-1,0,19,0.9997,11.267,139.587
1609056083.704409,238,-1,0,17,0.9989,10.590,122.996
1609056083.904432,239,-1,0,9,0.9998,10.560,137.914
1609056084.104545,240,-1,0,11,0.9998,10.699,137.100
1609056084.304518,241,-1,0,0,0.9998,10.929,112.337
1609056084.504568,242,90,1,32,0.9993,11.507,74.148
1609056084.704691,243,74,1,28,0.9999,10.628,17.090
1609056084.904697,244,91,1,39,0.9998,10.790,46.419
1609056085.104802,245,-1,0,0,0.9999,10.859,134.124
1609056085.304818,246,75,1,26,0.9999,11.105,31.168
1609056085.504875,247,89,1,40,0.9999,10.598,31.198
1609056085.705026,248,74,1,31,0.9999,11.151,18.022
1609056085.905028,249,89,1,44,1.0000,10.628,17.925
1609056086.105352,250,113,1,30,0.9999,11.161,18.225
1609056086.305590,251,89,1,47,0.9999,11.414,14.467
1609056086.505239,252,89,1,42,0.9999,10.936,16.387
1609056086.705239,253,108,1,50,0.9998,10.589,10.070
1609056086.905302,254,115,1,40,0.9999,10.597,13.053
1609056087.105499,255,102,1,60,0.9999,10.990,9.905
1609056087.305990,256,90,1,56,0.9999,10.983,9.434
1609056087.505483,257,102,1,65,0.9999,11.545,8.899
1609056087.705810,258,115,1,47,0.9999,10.671,14.993
1609056087.905593,259,90,1,60,0.9998,10.985,9.154
1609056088.506174,260,114,1,56,0.9998,10.592,10.172
1609056088.705818,261,119,1,31,0.9999,10.886,16.535
1609056088.905901,262,115,1,61,0.9998,11.521,11.978
1609056090.106283,263,91,1,66,0.9999,10.637,7.984
1609056090.506853,264,107,1,72,0.9997,11.523,8.211
1609056090.906655,265,106,1,83,0.9999,10.985,8.378
1609056091.507064,266,107,1,74,0.9999,10.726,8.915
1609056091.706860,267,109,1,76,0.9999,10.581,22.297
1609056091.906756,268,86,1,62,1.0000,10.618,11.204
1609056092.506969,269,112,1,73,0.9999,10.672,9.045
1609056094.107510,270,100,1,53,0.9999,10.612,10.129
1609056095.707911,271,111,1,65,1.0000,10.581,8.351
1609056096.508185,272,86,1,54,0.9999,10.603,11.569
1609056096.908280,273,109,1,77,1.0000,10.528,9.357
1609056097.108772,274,91,1,59,0.9999,10.616,10.938
