frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609055982.174397,0,0,0,0,0,0,0,0,251,36.119000,0.000000,37.876000
1,1609055982.274443,0,251,0,200,199,0,1,0,252,35.509000,7.636000,44.130000
2,1609055982.374428,227,252,0,194,194,0,0,0,252,35.952000,8.136000,44.986000
3,1609055982.474542,228,252,0,194,193,0,1,0,251,35.482000,8.242000,44.472000
4,1609055982.574530,226,251,0,199,199,0,0,0,251,35.731000,7.451000,43.917000
5,1609055982.674546,231,251,0,198,197,0,1,0,253,35.196000,8.526000,44.588000
6,1609055982.774666,227,253,0,196,195,0,1,0,252,35.634000,7.937000,44.337000
7,1609055982.874614,221,252,0,193,193,0,0,0,251,35.486000,8.232000,44.497000
8,1609055982.974694,227,251,0,194,194,0,0,0,252,35.999000,7.088000,43.829000
9,1609055983.074722,224,252,0,191,191,0,0,0,252,34.074000,7.597000,42.443000
10,1609055983.174732,220,252,0,188,187,0,1,0,251,35.741000,7.009000,43.500000
11,1609055983.274857,227,251,0,190,190,0,0,0,251,34.931000,8.322000,44.156000
12,1609055983.375225,224,251,1,189,189,0,0,0,251,35.842000,7.508000,44.096000
13,1609055983.474862,221,251,0,194,194,0,0,0,251,35.334000,8.317000,44.536000
14,1609055983.574862,230,251,0,195,194,0,1,0,251,35.626000,7.873000,44.286000
15,1609055983.674868,232,251,0,198,198,0,0,0,253,35.415000,8.196000,44.522000
16,1609055983.774916,233,253,0,192,192,0,0,0,252,36.350000,7.363000,44.504000
17,1609055983.874940,231,252,0,193,193,0,0,0,251,35.361000,8.063000,44.305000
18,1609055983.974952,231,251,0,202,202,0,0,0,253,36.174000,6.841000,43.785000
19,1609055984.074994,226,253,0,191,191,0,0,0,253,35.292000,7.794000,43.954000
20,1609055984.175038,230,253,0,191,191,0,0,0,252,35.633000,7.110000,43.522000
21,1609055984.275079,225,252,0,197,197,0,0,0,252,35.452000,8.637000,44.965000
22,1609055984.375127,229,252,0,196,196,0,0,0,250,36.299000,7.602000,44.680000
23,1609055984.475392,228,250,0,192,192,0,0,0,250,35.219000,9.180000,45.277000
24,1609055984.575300,228,250,0,195,195,0,0,0,251,35.634000,7.229000,43.613000
25,1609055984.675177,229,251,0,197,197,0,0,0,251,35.428000,8.458000,44.768000
26,1609055984.775175,224,251,0,192,192,0,0,0,251,35.692000,7.397000,43.866000
27,1609055984.875201,226,251,0,196,196,0,0,0,250,35.290000,7.962000,44.111000
28,1609055984.975242,227,250,0,195,195,0,0,0,252,35.712000,7.007000,43.521000
29,1609055985.075280,227,252,0,192,192,0,0,0,252,36.451000,7.362000,44.587000
30,1609055985.175360,227,252,0,193,193,0,0,0,251,35.643000,7.238000,43.665000
31,1609055985.275314,225,251,0,198,198,0,0,0,251,35.437000,8.064000,44.413000
32,1609055985.375359,227,251,0,191,191,0,0,0,252,35.686000,7.590000,44.085000
33,1609055985.475394,225,252,0,196,196,0,0,0,251,35.028000,8.115000,44.061000
34,1609055985.575928,229,251,0,194,194,0,0,0,251,35.630000,7.223000,43.642000
35,1609055985.675479,221,251,0,192,192,0,0,0,252,35.371000,8.463000,44.749000
36,1609055985.775532,224,252,0,197,197,0,0,0,251,35.816000,7.656000,44.328000
37,1609055985.875728,227,251,0,191,191,0,0,0,253,35.121000,7.752000,43.707000
38,1609055985.976082,224,253,1,195,195,0,0,0,251,35.557000,7.174000,43.559000
39,1609055986.075601,225,251,0,194,194,0,0,0,252,35.380000,7.796000,43.964000
40,1609055986.175626,229,252,0,196,196,0,0,0,251,35.625000,7.066000,43.511000
41,1609055986.275650,226,251,0,195,195,0,0,0,251,35.300000,8.012000,44.134000
42,1609055986.375669,230,251,0,194,194,0,0,0,251,35.698000,7.515000,44.015000
43,1609055986.475690,228,251,0,194,194,0,0,0,251,35.364000,8.613000,44.897000
44,1609055986.575805,227,251,0,196,196,0,0,0,250,36.605000,7.788000,45.547000
45,1609055986.675814,229,250,0,195,195,0,0,0,252,35.549000,7.565000,44.090000
46,1609055986.775786,231,252,0,192,192,0,0,0,252,35.437000,7.713000,43.974000
47,1609055986.875786,228,252,0,192,192,0,0,0,251,35.317000,7.563000,43.663000
48,1609055986.975854,227,251,0,195,195,0,0,0,252,35.588000,7.393000,43.781000
49,1609055987.075892,225,252,0,192,192,0,0,0,251,35.380000,8.152000,44.486000
50,1609055987.175900,223,251,0,195,195,0,0,0,250,35.611000,7.689000,44.115000
51,1609055987.275969,224,250,0,195,195,0,0,0,252,35.354000,7.914000,44.240000
52,1609055987.376374,223,252,0,190,190,0,0,0,252,35.703000,7.289000,43.783000
53,1609055987.475999,219,252,0,191,191,0,0,0,251,35.314000,8.839000,45.035000
54,1609055987.576024,223,251,0,195,195,0,0,0,251,35.580000,7.470000,43.861000
55,1609055987.676030,229,251,0,190,190,0,0,0,250,35.460000,8.178000,44.445000
56,1609055987.776069,226,250,0,196,196,0,0,0,250,35.713000,7.333000,43.853000
57,1609055987.876087,225,250,0,193,193,0,0,0,251,35.145000,8.094000,44.123000
58,1609055987.977029,229,251,0,199,199,0,0,0,252,35.618000,7.398000,43.880000
59,1609055988.076162,231,252,0,198,198,0,0,0,252,36.368000,7.296000,44.449000
60,1609055988.176172,227,252,0,197,197,0,0,0,252,35.649000,7.162000,43.616000
61,1609055988.276453,223,252,0,195,195,0,0,0,251,35.412000,8.412000,44.744000
62,1609055988.376307,224,251,0,196,196,0,0,0,250,35.693000,7.398000,43.885000
63,1609055988.476255,224,250,0,194,194,0,0,0,251,35.238000,8.119000,44.182000
64,1609055988.576303,220,251,0,192,192,0,0,0,251,35.618000,7.719000,44.150000
65,1609055988.676337,224,251,0,198,198,0,0,0,252,35.459000,8.283000,44.550000
