frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825254,0,0,0,0,0,0,0,0,256,2.729000,0.011000,14.952000
1,1666066366.925293,169,256,2,0,0,0,0,0,256,2.587000,2.210000,5.294000
2,1666066367.025330,200,256,0,0,0,0,0,0,256,2.557000,2.288000,5.196000
3,1666066367.125358,194,256,1,0,0,0,0,0,256,2.547000,1.849000,4.750000
4,1666066367.225378,200,256,0,0,0,0,0,0,256,2.558000,1.425000,4.492000
5,1666066367.325396,200,256,0,0,0,0,0,0,256,2.594000,1.341000,4.317000
6,1666066367.425410,201,256,0,0,0,0,0,0,256,2.557000,1.368000,4.262000
7,1666066367.525420,196,256,0,0,0,0,0,0,256,2.567000,1.745000,4.694000
8,1666066367.625429,199,256,1,0,0,0,0,0,256,2.555000,1.658000,4.578000
9,1666066367.725435,201,256,0,0,0,0,0,0,256,2.596000,1.481000,4.479000
10,1666066367.825440,210,256,0,0,0,0,0,0,256,2.590000,1.813000,4.780000
11,1666066367.925444,208,256,0,0,0,0,0,0,256,2.556000,1.514000,4.467000
12,1666066368.025447,205,256,0,0,0,0,0,0,256,2.620000,1.382000,4.413000
13,1666066368.125449,211,256,1,0,0,0,0,0,256,2.556000,1.484000,4.419000
14,1666066368.225451,163,256,2,0,0,0,0,0,256,2.591000,1.409000,4.402000
15,1666066368.325452,147,256,3,0,0,0,0,0,256,2.626000,1.957000,5.007000
16,1666066368.425452,157,256,2,0,0,0,0,0,256,2.604000,1.405000,4.417000
17,1666066368.525454,104,256,10,0,0,0,0,0,256,2.650000,2.023000,5.092000
18,1666066368.625454,55,256,18,0,0,0,0,0,256,2.592000,5.082000,8.122000
19,1666066368.725455,66,256,17,0,0,0,0,0,256,2.641000,3.118000,6.165000
20,1666066368.825456,83,256,12,0,0,0,0,0,256,2.636000,2.017000,5.074000
21,1666066368.925456,60,256,21,0,0,0,0,0,256,2.606000,2.870000,5.890000
22,1666066369.025456,99,256,3,0,0,0,0,0,256,2.621000,1.975000,5.023000
23,1666066369.125456,73,256,18,0,0,0,0,0,256,2.576000,3.996000,6.975000
24,1666066369.225456,69,256,13,0,0,0,0,0,256,2.570000,2.144000,5.106000
25,1666066369.325456,83,256,7,0,0,0,0,0,256,2.592000,2.707000,5.708000
26,1666066369.425456,65,256,12,0,0,0,0,0,256,2.594000,3.677000,6.738000
27,1666066369.525456,61,256,23,0,0,0,0,0,256,2.562000,4.258000,7.237000
28,1666066369.625456,52,256,25,0,0,0,0,0,256,2.614000,3.387000,6.449000
29,1666066369.725456,61,256,18,0,0,0,0,0,256,2.606000,4.807000,7.833000
30,1666066369.825456,63,256,29,0,0,0,0,0,256,2.591000,3.714000,6.735000
31,1666066369.925456,64,256,20,0,0,0,0,0,256,2.629000,3.779000,6.839000
32,1666066370.025456,73,256,21,0,0,0,0,0,256,2.626000,3.859000,6.943000
33,1666066370.125456,86,256,12,0,0,0,0,0,256,2.562000,2.533000,5.453000
34,1666066370.225456,66,256,10,0,0,0,0,0,256,2.575000,2.063000,4.997000
35,1666066370.325456,59,256,22,0,0,0,0,0,256,2.579000,5.570000,8.536000
36,1666066370.425456,70,256,16,0,0,0,0,0,256,2.583000,3.488000,6.458000
37,1666066370.525456,64,256,17,0,0,0,0,0,256,2.581000,3.442000,6.397000
38,1666066370.625456,64,256,18,0,0,0,0,0,256,2.590000,2.581000,5.554000
39,1666066370.725456,60,256,15,0,0,0,0,0,256,2.581000,5.074000,8.033000
40,1666066370.825456,47,256,20,0,0,0,0,0,256,2.569000,3.973000,6.928000
41,1666066370.925456,46,256,17,0,0,0,0,0,256,2.565000,4.113000,7.065000
42,1666066371.025456,53,256,26,0,0,0,0,0,256,2.589000,3.115000,6.146000
43,1666066371.125456,66,256,20,0,0,0,0,0,256,2.588000,3.222000,6.187000
44,1666066371.225456,55,256,24,0,0,0,0,0,256,2.565000,4.744000,7.697000
45,1666066371.325456,50,256,32,0,0,0,0,0,256,2.575000,6.125000,9.107000
46,1666066371.425456,59,256,22,0,0,0,0,0,256,2.585000,2.871000,5.847000
47,1666066371.525456,67,256,14,0,0,0,0,0,256,2.571000,3.585000,6.551000
48,1666066371.625456,47,256,28,0,0,0,0,0,256,2.575000,3.813000,6.829000
49,1666066371.725456,60,256,19,0,0,0,0,0,256,2.645000,3.011000,6.087000
50,1666066371.825456,57,256,19,0,0,0,0,0,256,2.606000,3.363000,6.389000
51,1666066371.925456,70,256,17,0,0,0,0,0,256,2.574000,4.180000,7.208000
52,1666066372.025456,69,256,16,0,0,0,0,0,256,2.572000,3.275000,6.265000
53,1666066372.125456,45,256,26,0,0,0,0,0,256,2.647000,5.603000,8.708000
54,1666066372.225456,45,256,14,0,0,0,0,0,256,2.609000,3.375000,6.404000
55,1666066372.325456,58,256,13,0,0,0,0,0,256,2.592000,2.767000,5.809000
56,1666066372.425456,52,256,23,0,0,0,0,0,256,2.609000,4.038000,7.087000
57,1666066372.525456,56,256,21,0,0,0,0,0,256,2.571000,4.340000,7.335000
58,1666066372.625456,53,256,17,0,0,0,0,0,256,2.574000,4.423000,7.392000
59,1666066372.725456,55,256,27,0,0,0,0,0,256,2.576000,5.700000,8.650000
60,1666066372.825456,49,256,18,0,0,0,0,0,256,2.574000,4.183000,7.146000
61,1666066372.925456,64,256,14,0,0,0,0,0,256,2.562000,3.364000,6.311000
