timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055139.076830,0,-1,0,-1,-1.0000,11.429,0.186
1609055139.476851,1,-1,0,-1,-1.0000,10.997,0.137
1609055139.877058,2,-1,0,-1,-1.0000,10.768,0.110
1609055140.077013,3,-1,0,-1,-1.0000,10.802,0.109
1609055140.477235,4,-1,0,-1,-1.0000,10.772,0.111
1609055140.877356,5,-1,0,-1,-1.0000,10.865,0.119
1609055141.077457,6,-1,0,-1,-1.0000,10.680,0.115
1609055141.477453,7,-1,0,-1,-1.0000,10.756,0.112
1609055141.877644,8,-1,0,-1,-1.0000,10.754,0.118
1609055142.077738,9,-1,0,-1,-1.0000,10.707,0.112
1609055142.477752,10,-1,0,-1,-1.0000,10.709,0.113
1609055142.877923,11,-1,0,-1,-1.0000,10.760,0.114
1609055143.077991,12,-1,0,-1,-1.0000,10.752,0.149
1609055143.478091,13,-1,0,-1,-1.0000,10.756,0.119
1609055143.878172,14,-1,0,-1,-1.0000,10.773,0.125
1609055144.078374,15,-1,0,-1,-1.0000,10.826,0.134
1609055144.478470,16,-1,0,-1,-1.0000,10.792,0.129
1609055144.878490,17,-1,0,-1,-1.0000,10.799,0.144
1609055145.079150,18,-1,0,-1,-1.0000,10.751,0.153
1609055145.478741,19,-1,0,-1,-1.0000,10.857,0.160
1609055145.878779,20,-1,0,-1,-1.0000,10.747,0.135
1609055146.279059,21,-1,0,-1,-1.0000,10.773,0.139
1609055146.679034,22,-1,0,-1,-1.0000,10.800,0.149
1609055147.079273,23,-1,0,-1,-1.0000,10.777,0.146
1609055147.479340,24,-1,0,-1,-1.0000,10.778,0.164
1609055147.879354,25,-1,0,-1,-1.0000,10.748,0.169
1609055148.279509,26,-1,0,-1,-1.0000,10.763,0.153
1609055148.679662,27,-1,0,-1,-1.0000,10.732,0.157
1609055149.080260,28,-1,0,-1,-1.0000,10.776,0.160
1609055149.479986,29,-1,0,-1,-1.0000,10.733,0.156
1609055149.880216,30,-1,0,-1,-1.0000,10.771,0.165
1609055150.280275,31,-1,0,-1,-1.0000,17.652,0.178
1609055150.680381,32,-1,0,-1,-1.0000,10.721,0.168
1609055151.080429,33,-1,0,-1,-1.0000,10.746,0.182
1609055151.480565,34,-1,0,-1,-1.0000,10.772,0.165
1609055151.880709,35,-1,0,-1,-1.0000,10.745,0.171
1609055152.280824,36,-1,0,-1,-1.0000,10.772,0.177
1609055152.680965,37,-1,0,-1,-1.0000,10.753,0.182
1609055153.081030,38,-1,0,-1,-1.0000,10.735,0.176
1609055153.281028,39,-1,0,-1,-1.0000,10.805,0.173
1609055153.681132,40,-1,0,-1,-1.0000,10.851,0.182
1609055154.081338,41,-1,0,-1,-1.0000,10.869,0.182
1609055154.281394,42,-1,0,-1,-1.0000,10.757,0.187
1609055154.681519,43,-1,0,-1,-1.0000,10.772,0.184
