frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609055136.476035,39,12,383,303,0.000000,11,5.811,8.058,26.905730,0,0.000000,1.108885,19.973090,0.469720,5.354035,0.001955,0.179028,0.008554,9.036,0
1,1609055136.676081,208,12,384,299,0.000000,11,8.052,10.362,47.816921,0,15.785346,1.083750,22.874577,0.431500,7.641748,0.000509,0.178333,0.008443,11.068,0
2,1609055136.876115,211,16,380,296,0.000000,11,8.193,10.398,80.563462,0,31.588540,1.756664,17.323804,5.970152,23.924302,0.003817,0.177994,0.008623,11.053,0
3,1609055137.076166,207,13,246,155,0.419243,11,22.784,24.012,422.734161,0,37.768654,8.778743,75.814361,83.204348,217.168055,0.008205,0.177059,0.008825,26.363,0
4,1609055137.276234,49,16,401,312,0.000000,11,7.745,9.354,57.249706,0,35.267850,1.870894,11.841893,0.478449,7.790621,0.007072,0.178205,0.008650,10.360,0
5,1609055137.476327,212,16,414,313,0.000000,11,7.785,9.465,70.504933,0,39.872040,2.185453,16.287877,0.406803,11.752760,0.009701,0.178137,0.008678,10.244,0
6,1609055137.676399,210,17,408,313,0.000000,11,7.679,9.307,99.323042,0,44.016936,2.942234,19.314691,8.519426,24.529755,0.000960,0.178422,0.008352,10.066,0
7,1609055137.876592,200,15,271,180,0.342081,11,16.248,17.418,434.411294,0,44.702186,10.463620,61.935370,87.073239,230.236878,0.013406,0.175968,0.008648,19.580,0
8,1609055138.076482,61,15,419,326,0.000000,11,6.792,8.539,58.501554,0,44.479321,1.527289,5.751463,0.358538,6.384944,0.006806,0.177611,0.008415,9.557,0
9,1609055138.276545,218,15,426,327,0.000000,11,7.654,9.501,69.797915,0,46.637236,2.267374,8.232572,1.400241,11.260493,0.002770,0.178651,0.008328,10.191,0
10,1609055138.477059,207,15,410,315,0.427178,11,6.104,7.066,117.859760,0,48.478887,1.552441,27.483613,11.669897,28.674922,0.006959,0.177745,0.008315,8.346,0
11,1609055138.676783,190,15,435,334,0.000000,11,7.201,8.707,61.521982,0,48.544864,1.390924,6.438219,0.486530,4.661446,0.005996,0.178170,0.008257,9.436,0
12,1609055138.876853,213,14,318,196,0.449225,11,21.509,22.629,389.841944,0,50.042342,8.247380,72.414146,74.824634,184.313441,0.010309,0.177437,0.008435,24.752,0
13,1609055139.076830,75,16,444,329,0.000000,11,4.537,6.423,62.040436,0,49.257230,0.924660,6.228961,0.888097,4.741489,0.005927,0.178330,0.008266,7.422,0
14,1609055139.276811,213,15,432,314,0.000000,11,8.443,10.516,89.907657,0,52.377837,1.111433,13.099471,3.895111,19.423805,0.005898,0.178272,0.008275,11.238,0
15,1609055139.476851,204,13,424,308,0.338848,11,9.688,10.758,144.487604,0,55.502912,1.990837,29.287066,13.922128,43.784661,0.010023,0.178093,0.008306,12.063,0
16,1609055139.676968,191,12,444,327,0.000000,11,7.403,9.108,68.959821,0,55.653795,0.762280,6.428809,0.470290,5.644647,0.006369,0.178684,0.008222,9.855,0
17,1609055139.877058,211,12,332,203,0.392203,11,20.440,21.597,361.524838,0,62.134773,8.394846,52.134401,65.504912,173.355906,0.009278,0.178246,0.008343,23.834,0
18,1609055140.077013,78,12,448,327,0.000000,8,5.767,7.711,75.621375,1,61.693809,0.907365,6.627097,0.456002,5.937102,0.005374,0.178683,0.008179,8.665,0
19,1609055140.278596,211,12,429,315,0.000000,11,8.582,10.708,137.819817,0,67.724270,1.302780,16.587203,12.567662,39.637902,0.004077,0.178614,0.008200,11.454,0
20,1609055140.477235,198,11,422,300,0.289229,11,7.801,8.897,155.521307,0,73.864280,2.537003,23.872239,15.439611,39.808174,0.005803,0.178564,0.008160,10.109,0
21,1609055140.677254,181,14,448,324,0.000000,11,7.613,9.267,90.616474,0,73.609868,1.485377,9.261826,0.950690,5.308713,0.005799,0.178680,0.008170,10.023,0
22,1609055140.877356,206,12,338,199,0.426131,11,20.972,22.256,396.511924,0,80.015608,9.965250,47.308299,69.618207,189.604561,0.007023,0.178454,0.008290,24.307,0
23,1609055141.077457,90,8,458,323,0.000000,11,5.784,7.637,97.020980,0,79.107008,1.477043,9.064227,1.148851,6.223851,0.008155,0.178743,0.008205,8.608,0
24,1609055141.277576,205,10,439,312,0.000000,11,7.111,9.115,156.308451,0,85.822966,1.481072,25.758037,12.162153,31.084223,0.005196,0.178798,0.008190,9.874,0
25,1609055141.477453,199,9,438,300,0.402155,11,7.318,8.337,186.011853,0,90.999328,1.696444,37.224398,14.496039,41.595645,0.004622,0.178821,0.008190,9.595,0
26,1609055141.677558,185,12,457,329,0.000000,11,7.469,9.047,106.909370,0,89.979867,1.652889,9.958683,0.370113,4.947819,0.008158,0.178641,0.008209,9.796,0
27,1609055141.877644,216,10,356,213,0.377405,11,18.586,19.605,408.098480,0,96.003440,9.553313,52.713678,70.147346,179.680704,0.010319,0.178369,0.008324,21.647,0
28,1609055142.077738,91,10,447,322,0.000000,11,5.128,7.040,114.088594,0,94.476204,1.381265,12.255436,0.451519,5.524169,0.012719,0.178648,0.008221,7.924,0
29,1609055142.277686,213,11,429,302,0.000000,11,8.022,10.160,183.029336,0,101.263914,2.706578,35.559569,11.342705,32.156570,0.010697,0.178410,0.008262,11.023,0
30,1609055142.477752,181,7,430,302,0.430301,11,10.266,11.356,212.838105,0,108.061405,2.309429,35.773284,15.707248,50.986739,0.012781,0.178612,0.008277,12.626,0
31,1609055142.677816,176,5,458,334,0.000000,11,6.912,8.448,125.708974,0,107.493424,1.193018,11.887134,1.070176,4.065221,0.018621,0.178586,0.008261,9.181,0
32,1609055142.877923,214,4,360,219,0.498584,11,19.175,20.262,401.722626,0,119.855856,9.092883,41.092186,66.657057,165.024642,0.010973,0.178260,0.008362,22.086,0
33,1609055143.077991,102,5,461,328,0.000000,11,5.162,6.915,127.193602,0,116.546091,0.761705,5.771336,0.582811,3.531658,0.025487,0.178871,0.008245,7.800,0
