frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609055134.175287,0,0,0,0,0,0,0,0,256,10.779000,0.000000,12.370000
1,1609055134.275341,225,256,4,185,184,0,1,0,256,10.409000,10.532000,22.006000
2,1609055134.375378,226,256,4,190,189,0,1,0,256,10.302000,9.867000,21.177000
3,1609055134.475432,222,256,6,187,186,0,1,0,256,10.365000,9.729000,21.125000
4,1609055134.575474,224,256,3,181,180,0,1,0,256,10.340000,9.775000,21.146000
5,1609055134.675467,226,256,1,190,189,0,1,0,256,10.326000,9.968000,21.307000
6,1609055134.775493,231,256,1,188,187,0,1,0,256,10.344000,10.254000,21.611000
7,1609055134.875517,222,256,4,183,182,0,1,0,256,10.318000,9.665000,21.001000
8,1609055134.975552,225,256,0,185,183,0,2,0,256,10.313000,10.577000,21.991000
9,1609055135.075556,223,256,5,188,187,0,1,0,256,10.276000,9.652000,20.964000
10,1609055135.175605,227,256,5,184,183,0,1,0,256,10.287000,10.039000,21.322000
11,1609055135.275650,230,256,5,182,181,0,1,0,256,10.314000,10.225000,21.557000
12,1609055135.375718,226,256,2,177,176,0,1,0,256,10.336000,9.647000,21.006000
13,1609055135.475742,227,256,6,189,188,0,1,0,256,10.308000,9.785000,21.148000
14,1609055135.575759,226,256,2,182,181,0,1,0,256,10.338000,9.538000,20.887000
15,1609055135.675785,219,256,6,184,183,0,1,0,256,10.320000,9.590000,20.938000
16,1609055135.775756,222,256,3,185,183,0,2,0,256,10.297000,9.487000,20.837000
17,1609055135.875791,228,256,2,184,183,0,1,0,256,10.313000,10.509000,21.856000
18,1609055135.975827,230,256,2,187,186,0,1,0,256,10.318000,9.601000,20.942000
19,1609055136.075861,229,256,3,188,185,0,3,0,256,10.310000,9.617000,20.973000
20,1609055136.175899,224,256,8,194,192,0,2,0,256,10.306000,9.850000,21.199000
21,1609055136.275956,219,256,7,183,182,0,1,0,256,10.292000,9.747000,21.092000
22,1609055136.375943,222,256,3,177,175,0,2,0,256,10.346000,10.145000,21.539000
23,1609055136.476035,220,256,8,185,184,0,1,0,256,10.324000,11.021000,22.379000
24,1609055136.576015,218,256,5,178,176,0,2,0,256,10.314000,9.923000,21.274000
25,1609055136.676081,226,256,1,179,178,0,1,0,256,10.286000,10.165000,21.475000
26,1609055136.776227,232,256,3,186,184,0,2,0,256,10.336000,9.609000,21.008000
27,1609055136.876115,224,256,2,184,182,1,1,0,256,10.335000,9.728000,21.101000
28,1609055136.976119,221,256,6,180,178,0,2,0,256,10.336000,9.926000,21.328000
29,1609055137.076166,231,256,3,184,182,1,1,0,256,10.371000,10.265000,21.665000
30,1609055137.176170,224,256,4,179,178,0,1,0,256,10.317000,10.184000,21.528000
31,1609055137.276234,221,256,6,187,185,0,2,0,256,10.304000,9.557000,20.908000
32,1609055137.376305,231,256,3,185,184,0,1,0,256,10.334000,9.918000,21.346000
33,1609055137.476327,228,256,3,181,180,0,1,0,256,10.334000,9.892000,21.264000
34,1609055137.576394,227,256,3,181,179,0,2,0,256,10.306000,9.676000,21.037000
35,1609055137.676399,227,256,4,188,186,0,2,0,256,10.313000,10.102000,21.499000
36,1609055137.776441,227,256,2,182,180,0,2,0,256,10.308000,9.715000,21.108000
37,1609055137.876592,231,256,1,184,183,0,1,0,256,10.330000,9.639000,21.010000
38,1609055137.976464,229,256,4,181,179,0,2,0,256,10.347000,9.680000,21.119000
39,1609055138.076482,223,256,4,183,182,0,1,0,256,10.339000,9.759000,21.131000
40,1609055138.176472,230,256,2,184,183,0,1,0,256,10.327000,9.436000,20.847000
41,1609055138.276545,228,256,2,186,183,1,2,0,256,10.319000,9.784000,21.141000
42,1609055138.376486,224,256,2,179,177,1,1,0,256,10.303000,9.923000,21.324000
43,1609055138.477059,224,256,5,182,180,0,2,0,256,10.313000,9.498000,20.858000
44,1609055138.576723,223,256,4,183,181,1,1,0,256,10.332000,9.940000,21.387000
45,1609055138.676783,222,256,4,182,181,0,1,0,256,10.310000,9.526000,20.898000
46,1609055138.777123,227,256,3,182,179,1,2,0,256,10.311000,9.724000,21.098000
47,1609055138.876853,227,256,4,186,184,0,2,0,256,10.333000,9.726000,21.091000
48,1609055138.976968,225,256,3,185,182,1,2,0,256,10.363000,9.772000,21.171000
49,1609055139.076830,226,256,3,186,185,0,1,0,256,10.326000,9.812000,21.207000
50,1609055139.176993,225,256,4,187,185,0,2,0,256,10.298000,9.543000,20.913000
51,1609055139.276811,229,256,4,184,181,1,2,0,256,10.690000,9.497000,21.211000
52,1609055139.376841,225,256,2,183,180,1,2,0,256,10.328000,9.975000,21.351000
53,1609055139.476851,228,256,2,183,181,1,1,0,256,10.347000,9.424000,20.838000
54,1609055139.576907,231,256,1,181,179,1,1,0,256,10.361000,10.485000,21.902000
55,1609055139.676968,227,256,3,182,179,1,2,0,256,10.336000,10.207000,21.608000
56,1609055139.776985,229,256,3,180,178,0,2,0,256,10.305000,9.815000,21.169000
57,1609055139.877058,223,256,3,186,183,0,3,0,256,10.340000,9.777000,21.161000
58,1609055139.977227,231,256,2,186,185,0,1,0,256,10.342000,9.620000,21.296000
59,1609055140.077013,221,256,3,183,181,1,1,0,256,10.309000,9.803000,21.190000
60,1609055140.177920,227,256,2,183,182,0,1,0,256,10.314000,10.220000,21.626000
61,1609055140.278596,224,256,3,190,187,2,1,0,256,10.382000,10.477000,21.931000
62,1609055140.377159,226,256,6,186,184,1,1,0,256,10.318000,9.671000,21.100000
63,1609055140.477235,230,256,1,186,184,1,1,0,256,10.351000,9.749000,21.144000
64,1609055140.577317,222,256,3,189,187,1,1,0,256,10.338000,10.253000,21.649000
65,1609055140.677254,225,256,1,182,180,1,1,0,256,10.305000,9.475000,20.843000
66,1609055140.777268,223,256,3,183,182,0,1,0,256,10.321000,10.547000,21.983000
67,1609055140.877356,223,256,3,180,178,0,2,0,256,10.338000,9.643000,21.067000
68,1609055140.977361,227,256,3,182,179,1,2,0,256,10.341000,10.422000,21.864000
69,1609055141.077457,227,256,2,184,183,0,1,0,256,10.356000,9.523000,20.937000
70,1609055141.177372,230,256,0,188,187,0,1,0,256,10.315000,9.660000,21.039000
71,1609055141.277576,225,256,9,181,180,0,1,0,256,10.329000,10.094000,21.502000
72,1609055141.377457,228,256,6,188,186,0,2,0,256,10.340000,9.582000,20.989000
73,1609055141.477453,226,256,6,182,180,0,2,0,256,10.331000,10.022000,21.424000
74,1609055141.577484,225,256,4,190,189,0,1,0,256,10.331000,10.410000,21.822000
75,1609055141.677558,230,256,3,188,187,0,1,0,256,10.347000,9.621000,21.055000
76,1609055141.777555,231,256,1,184,182,1,1,0,256,10.317000,9.453000,20.836000
77,1609055141.877644,225,256,5,189,188,0,1,0,256,10.324000,9.574000,20.952000
78,1609055141.977642,224,256,3,187,185,1,1,0,256,10.318000,9.740000,21.136000
79,1609055142.077738,222,256,1,181,179,1,1,0,256,10.308000,9.547000,20.957000
80,1609055142.178092,225,256,3,192,191,0,1,0,256,10.344000,9.786000,21.231000
81,1609055142.277686,232,256,2,189,187,1,1,0,256,10.336000,9.632000,21.042000
82,1609055142.377656,225,256,4,188,185,1,2,0,256,10.307000,10.780000,22.154000
83,1609055142.477752,221,256,6,184,183,0,1,0,256,10.322000,9.952000,21.319000
84,1609055142.577787,226,256,4,188,185,2,1,0,256,10.316000,9.638000,21.012000
85,1609055142.677816,227,256,5,193,189,2,2,0,256,10.310000,9.986000,21.346000
86,1609055142.777808,230,256,3,184,182,0,2,0,256,10.307000,9.793000,21.116000
87,1609055142.877923,229,256,2,187,185,1,1,0,256,10.317000,9.700000,21.064000
88,1609055142.977972,232,256,1,185,184,0,1,0,256,10.327000,9.455000,20.839000
89,1609055143.077991,225,256,3,186,183,0,3,0,256,10.323000,10.093000,21.457000
90,1609055143.178006,228,256,3,186,184,0,2,0,256,10.305000,9.467000,20.855000
91,1609055143.278221,229,256,2,186,185,0,1,0,256,10.311000,9.688000,21.026000
92,1609055143.378013,228,256,2,190,188,1,1,0,256,10.356000,9.910000,21.359000
93,1609055143.478091,226,256,6,187,185,0,2,0,256,10.314000,9.690000,21.062000
94,1609055143.578647,225,256,2,186,185,0,1,0,256,10.335000,9.581000,20.998000
95,1609055143.678232,225,256,4,189,188,0,1,0,256,10.318000,9.723000,21.121000
96,1609055143.778225,223,256,4,183,182,0,1,0,256,10.308000,9.530000,20.870000
97,1609055143.878172,223,256,3,186,185,0,1,0,256,10.324000,9.596000,20.939000
98,1609055143.978220,223,256,1,183,182,0,1,0,256,10.307000,9.707000,21.093000
99,1609055144.078374,227,256,6,188,186,1,1,0,256,10.380000,9.623000,21.074000
100,1609055144.178368,222,256,5,183,182,0,1,0,256,10.330000,9.516000,20.923000
101,1609055144.279033,227,256,2,185,183,0,2,0,256,10.330000,9.674000,21.033000
102,1609055144.378644,228,256,3,184,182,0,2,0,256,10.309000,9.921000,21.308000
103,1609055144.478470,231,256,2,183,182,0,1,0,256,10.363000,9.699000,21.111000
104,1609055144.578484,231,256,2,188,187,0,1,0,256,10.323000,9.777000,21.157000
105,1609055144.678435,226,256,4,184,183,0,1,0,256,10.341000,9.823000,21.222000
106,1609055144.778500,233,256,0,188,186,0,2,0,256,10.307000,10.139000,21.494000
107,1609055144.878490,235,256,2,188,187,0,1,0,256,10.312000,10.613000,21.996000
108,1609055144.978598,225,256,2,188,186,0,2,0,256,10.350000,9.675000,21.156000
109,1609055145.079150,225,256,1,185,183,0,2,0,256,10.330000,10.259000,21.628000
110,1609055145.178627,226,256,2,183,182,0,1,0,256,10.335000,9.707000,21.112000
111,1609055145.278775,226,256,3,181,180,0,1,0,256,10.328000,9.998000,21.376000
112,1609055145.378774,226,256,4,185,184,0,1,0,256,10.327000,10.569000,21.961000
113,1609055145.478741,220,256,7,189,187,0,2,0,256,10.328000,9.780000,21.129000
114,1609055145.578690,223,256,4,188,186,0,2,0,256,10.297000,9.917000,21.294000
115,1609055145.678725,226,256,4,191,189,0,2,0,256,10.326000,9.760000,21.113000
116,1609055145.778782,230,256,1,187,186,0,1,0,256,10.314000,9.433000,20.818000
117,1609055145.878779,221,256,7,183,182,0,1,0,256,10.321000,9.507000,20.884000
118,1609055145.978952,226,256,3,186,185,0,1,0,256,10.346000,9.500000,20.885000
119,1609055146.079402,221,256,5,190,189,0,1,0,256,10.340000,9.533000,20.953000
120,1609055146.179021,230,256,1,186,185,0,1,0,256,10.347000,9.604000,21.074000
121,1609055146.279059,231,256,1,188,186,1,1,0,256,10.423000,9.999000,21.498000
122,1609055146.378980,230,256,3,188,187,0,1,0,256,10.747000,9.672000,21.616000
123,1609055146.478965,233,256,0,187,185,0,2,0,256,10.336000,10.806000,22.209000
124,1609055146.579022,234,256,2,185,183,0,2,0,256,10.337000,9.772000,21.153000
125,1609055146.679034,228,256,7,181,179,0,2,0,256,10.304000,9.911000,21.321000
