frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403715525.062143,155,134,395,258,0.000000,11,17.104,27.846,442.958031,0,0.000000,1.451732,164.691286,27.379475,249.435537,0.009169,0.008965,0.080020,30.422,0
1,1403715525.162143,172,121,434,264,0.470671,11,20.606,22.418,471.157332,0,95.607331,1.876670,130.041281,26.815413,216.816637,0.004215,0.010346,0.080073,25.531,0
2,1403715525.262143,181,115,451,268,0.532265,11,19.256,19.257,472.318362,0,95.449145,2.211402,126.384922,26.919269,221.353623,0.006629,0.011985,0.080086,21.911,0
3,1403715525.362143,191,109,462,271,0.771938,11,26.122,26.123,467.759584,0,95.613181,2.588847,121.719923,28.197529,219.640104,0.001698,0.012641,0.080090,28.692,0
4,1403715525.462143,185,108,470,281,0.730609,11,25.321,25.322,436.743523,0,95.452412,2.480801,105.010056,26.803610,206.996644,0.010465,0.013121,0.080094,27.677,0
5,1403715525.562143,184,106,479,280,0.625220,11,25.085,25.086,426.058168,0,95.336721,2.598214,102.445121,26.551116,199.126996,0.010184,0.014206,0.080113,27.396,0
6,1403715525.662143,177,105,482,285,0.598512,11,24.916,24.917,433.619504,0,95.376115,2.991552,108.692509,26.578694,199.980634,0.004910,0.015048,0.080049,27.397,0
7,1403715525.762143,180,105,487,288,1.136038,11,24.603,24.604,434.270342,0,95.403046,3.122609,109.955852,26.483910,199.304926,0.004091,0.016485,0.079966,26.886,0
8,1403715525.862143,183,105,492,290,0.753634,11,25.096,25.097,424.414395,0,95.390995,2.899912,102.820258,26.441883,196.861348,0.010516,0.018042,0.080107,27.381,0
9,1403715525.962143,189,105,497,293,0.646856,11,24.160,24.160,415.652211,0,95.365142,2.698703,95.045112,26.340739,196.202515,0.002030,0.019480,0.080189,26.375,0
10,1403715526.062143,189,105,495,294,0.494760,11,24.136,24.137,406.400279,0,95.357583,2.657044,88.355995,26.310773,193.718884,0.001575,0.020923,0.080113,26.270,0
11,1403715526.162143,183,105,496,289,0.390464,11,23.945,23.946,403.162193,0,95.341716,2.650009,87.133490,26.423725,191.613253,0.002827,0.022330,0.080011,26.312,0
12,1403715526.262143,184,105,491,295,0.425526,11,24.664,24.665,409.344948,0,95.333024,2.697704,88.398932,27.636069,195.279220,0.002102,0.023896,0.079992,27.063,0
13,1403715526.362143,190,105,502,295,0.395770,11,24.880,24.881,412.080673,0,95.332011,2.700999,90.245688,26.433397,197.368578,0.004540,0.025569,0.080007,27.077,0
14,1403715526.462143,196,105,507,300,0.348763,11,24.176,24.177,405.584095,0,95.318291,2.619265,88.760951,26.184714,192.700874,0.003074,0.027555,0.079966,26.553,0
15,1403715526.562143,195,105,506,298,0.367990,11,23.939,23.940,406.379753,0,95.308931,2.606832,86.914954,26.287217,195.261820,0.004543,0.029627,0.079953,26.111,0
16,1403715526.662143,180,105,490,289,0.372666,11,24.073,24.073,405.495704,0,95.309665,2.528332,87.653673,26.309080,193.694954,0.004341,0.031932,0.080022,26.260,0
17,1403715526.762143,185,105,499,297,0.386189,11,24.793,24.794,405.434483,0,95.292463,2.520505,86.438017,26.352528,194.830971,0.006183,0.034071,0.080023,27.183,0
18,1403715526.862143,191,105,509,303,0.340676,11,24.277,24.278,402.543021,0,95.291011,2.545652,85.019284,26.461244,193.225830,0.007424,0.036355,0.079991,26.434,0
19,1403715526.962143,183,105,507,309,0.351013,11,24.142,24.143,397.999173,0,95.273120,2.608446,85.866235,26.238613,188.012760,0.007329,0.039056,0.079970,26.313,0
20,1403715527.062143,188,105,505,303,0.257412,11,23.938,23.939,401.563649,0,95.282723,2.694163,85.838546,26.229955,191.518261,0.006921,0.041614,0.079965,26.314,0
21,1403715527.162143,189,105,510,306,0.319286,11,24.444,24.445,403.352125,0,95.266952,2.713152,85.888173,26.324751,193.159097,0.006606,0.045059,0.079982,26.814,0
22,1403715527.262143,192,105,512,303,0.195496,11,24.058,24.059,402.490415,0,95.267664,2.773717,86.709659,26.370970,191.368405,0.006884,0.048366,0.079915,26.510,0
23,1403715527.362143,177,105,503,303,0.410213,11,24.354,24.354,401.575369,0,95.256573,2.747230,87.083862,26.260029,190.227675,0.003500,0.051707,0.079919,26.557,0
24,1403715527.462143,191,105,504,298,0.289100,11,23.956,23.957,408.046501,0,95.250598,2.682772,89.367106,26.285997,194.460028,0.011450,0.054977,0.079950,26.086,0
25,1403715527.562143,182,105,507,308,0.392763,11,24.080,24.081,405.695291,0,95.233110,2.648422,87.965116,26.360050,193.488594,0.011610,0.058310,0.079939,26.531,0
26,1403715527.662143,188,105,513,313,0.256370,11,24.197,24.198,407.521988,0,95.230047,2.814405,89.164213,26.311578,194.001745,0.009566,0.061756,0.079908,26.490,0
27,1403715527.762143,182,105,505,303,0.537122,11,24.138,24.139,409.399303,0,95.231241,3.098341,91.258514,26.211848,193.599359,0.015581,0.065394,0.079902,26.556,0
28,1403715527.862143,178,105,505,301,0.388015,11,24.494,24.495,401.929284,0,95.216840,3.025783,89.984248,26.348678,187.353735,0.011847,0.069677,0.079912,26.706,0
29,1403715527.962143,188,105,507,303,0.749071,11,23.854,23.855,405.035335,0,95.214903,3.040754,92.781734,26.438654,187.559290,0.010459,0.074568,0.079900,26.046,0
30,1403715528.062143,180,105,496,302,0.881087,11,23.875,23.876,406.037353,0,95.218900,3.008440,93.728209,26.448460,187.633343,0.018694,0.079441,0.079903,26.004,0
31,1403715528.162143,188,105,512,310,0.570044,11,23.497,23.498,410.109327,0,95.221739,3.276893,93.877259,26.508954,191.224481,0.025955,0.084418,0.079884,25.710,0
32,1403715528.262143,183,105,505,308,0.867667,11,24.363,24.364,415.168740,0,95.203583,3.625179,95.957338,26.526005,193.856634,0.025846,0.090404,0.079821,26.510,0
33,1403715528.362143,172,105,501,310,1.375169,11,23.838,23.839,425.226961,0,95.200258,3.971440,102.919648,26.528978,196.606636,0.027989,0.097447,0.079702,26.015,0
34,1403715528.462143,134,102,523,323,0.000000,11,24.246,32.289,421.195511,0,95.234590,2.986383,103.982186,26.457767,192.534585,0.040958,0.103698,0.079646,34.528,0
35,1403715528.562143,89,96,529,330,0.000000,11,17.297,25.743,493.789277,0,168.282679,3.923196,110.668038,24.581045,186.334319,0.113576,0.109150,0.079631,27.779,0
36,1403715528.662143,85,116,556,346,0.000000,11,20.732,28.903,600.083002,0,245.057429,8.687068,131.232978,30.646012,184.459515,0.192835,0.127369,0.079571,31.163,0
37,1403715528.762143,82,115,594,385,0.000000,11,21.666,29.851,684.177940,0,315.518855,10.574998,153.752433,30.451399,173.880254,0.227909,0.174735,0.079520,32.287,0
38,1403715528.862143,113,110,624,412,0.000000,11,19.549,26.169,772.464450,0,386.107535,11.898946,158.102162,29.021389,187.334417,0.258996,0.286464,0.079480,28.760,0
39,1403715528.962143,127,87,672,456,0.000000,11,19.866,26.132,825.225815,0,445.952634,13.363166,167.431665,29.324767,169.153583,0.260832,0.438810,0.079425,28.638,0
40,1403715529.062143,139,107,686,476,0.000000,11,17.708,22.014,866.638257,0,506.495507,14.061919,165.938958,27.148780,152.993093,0.292717,0.566463,0.079411,24.320,0
41,1403715529.162143,159,123,681,477,0.000000,11,19.509,23.597,979.914063,0,549.049076,15.642582,194.361430,31.496341,189.364634,0.391748,0.662200,0.079440,25.752,0
42,1403715529.262143,162,143,674,507,0.000000,8,17.316,21.166,1023.147896,1,594.312283,16.053516,201.384164,30.857967,180.539966,0.440342,0.706957,0.079428,23.676,0
43,1403715529.362143,172,160,584,506,21.324939,7,17.158,21.823,1128.705783,1,630.175194,10.524232,232.931727,36.257204,218.817427,0.400783,0.725770,0.079415,24.761,0
44,1403715529.462143,165,179,578,503,0.000000,9,15.364,19.865,1223.196902,1,652.184271,12.275926,278.052747,35.917737,244.766221,0.348848,0.731279,0.079388,22.707,0
45,1403715529.562143,185,191,584,526,22.005627,10,14.416,18.373,1244.256430,1,676.727512,12.029437,289.472849,31.552258,234.474375,0.293272,0.715644,0.079419,21.648,0
46,1403715529.662143,183,204,591,541,17.745395,11,28.065,32.522,1151.251436,0,647.489727,16.456914,240.066932,33.987558,213.250305,0.292289,0.524239,0.079479,36.319,0
47,1403715529.762143,178,215,583,545,14.521950,11,32.510,38.623,1156.695466,0,628.994527,15.147315,254.508576,33.141177,224.903870,0.347621,0.521501,0.079452,42.739,0
