timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1678051562.010919,0,-1,0,-1,-1.0000,-1.000,2.768
1678051562.092395,1,-1,0,-1,-1.0000,-1.000,2.451
1678051562.173871,2,-1,0,-1,-1.0000,-1.000,2.450
1678051562.255347,3,-1,0,-1,-1.0000,-1.000,2.512
1678051562.418298,4,-1,0,-1,-1.0000,-1.000,2.415
1678051562.581251,5,-1,0,-1,-1.0000,-1.000,2.743
1678051563.070106,6,-1,0,-1,-1.0000,-1.000,2.785
1678051563.233058,7,-1,0,-1,-1.0000,-1.000,2.500
1678051563.314534,8,-1,0,-1,-1.0000,-1.000,2.735
1678051563.558962,9,-1,0,-1,-1.0000,-1.000,2.809
1678051563.803390,10,-1,0,-1,-1.0000,-1.000,1.801
1678051563.966342,11,-1,0,-1,-1.0000,-1.000,1.843
1678051564.129294,12,-1,0,-1,-1.0000,-1.000,2.043
1678051564.210769,13,-1,0,-1,-1.0000,-1.000,3.222
1678051564.292245,14,-1,0,-1,-1.0000,-1.000,3.131
1678051564.373722,15,-1,0,-1,-1.0000,-1.000,2.732
1678051564.455198,16,-1,0,-1,-1.0000,-1.000,2.055
1678051564.536673,17,-1,0,-1,-1.0000,-1.000,3.003
1678051564.618149,18,-1,0,-1,-1.0000,-1.000,2.765
1678051564.699625,19,-1,0,-1,-1.0000,-1.000,1.656
1678051564.781101,20,-1,0,-1,-1.0000,-1.000,1.671
1678051564.862577,21,-1,0,-1,-1.0000,-1.000,1.572
1678051564.944053,22,-1,0,-1,-1.0000,-1.000,1.584
1678051565.025529,23,-1,0,-1,-1.0000,-1.000,1.621
1678051565.107004,24,-1,0,-1,-1.0000,-1.000,1.731
1678051565.269957,25,-1,0,-1,-1.0000,-1.000,2.031
1678051565.351433,26,-1,0,-1,-1.0000,-1.000,1.927
1678051565.595860,27,-1,0,-1,-1.0000,-1.000,1.945
1678051565.677337,28,-1,0,-1,-1.0000,-1.000,2.011
1678051566.084717,29,-1,0,-1,-1.0000,-1.000,2.610
1678051566.247669,30,-1,0,-1,-1.0000,-1.000,2.558
1678051566.573573,31,-1,0,-1,-1.0000,-1.000,1.827
1678051566.899477,32,-1,0,-1,-1.0000,-1.000,2.511
1678051567.143904,33,-1,0,-1,-1.0000,-1.000,2.762
1678051567.388333,34,-1,0,-1,-1.0000,-1.000,2.911
1678051567.551285,35,-1,0,-1,-1.0000,-1.000,2.055
1678051568.040141,36,-1,0,-1,-1.0000,-1.000,1.929
1678051568.528997,37,-1,0,-1,-1.0000,-1.000,2.673
1678051568.773424,38,-1,0,-1,-1.0000,-1.000,2.878
1678051569.425233,39,-1,0,-1,-1.0000,-1.000,2.040
1678051569.506709,40,-1,0,-1,-1.0000,-1.000,2.045
1678051569.669661,41,-1,0,-1,-1.0000,-1.000,2.160
1678051570.077041,42,-1,0,-1,-1.0000,-1.000,2.972
1678051570.321469,43,-1,0,-1,-1.0000,-1.000,2.098
1678051570.647372,44,-1,0,-1,-1.0000,-1.000,1.986
1678051570.973276,45,-1,0,-1,-1.0000,-1.000,3.252
1678051571.136228,46,-1,0,-1,-1.0000,-1.000,3.067
1678051571.462133,47,-1,0,-1,-1.0000,-1.000,2.967
1678051571.788037,48,-1,0,-1,-1.0000,-1.000,2.140
1678051571.869513,49,-1,0,-1,-1.0000,-1.000,2.374
1678051571.950989,50,-1,0,-1,-1.0000,-1.000,1.947
1678051572.765749,51,0,1,29,-1.0000,-1.000,11.139
1678051573.254605,52,0,1,28,-1.0000,-1.000,16.974
1678051573.417557,53,0,1,30,-1.0000,-1.000,17.275
1678051573.580508,54,-1,0,22,-1.0000,-1.000,51.465
1678051574.150841,55,-1,0,24,-1.0000,-1.000,48.362
1678051574.232316,56,-1,0,10,-1.0000,-1.000,32.170
1678051574.395268,57,-1,0,6,-1.0000,-1.000,29.793
1678051574.884125,58,-1,0,7,-1.0000,-1.000,28.566
1678051575.047076,59,-1,0,14,-1.0000,-1.000,48.166
1678051575.291505,60,-1,0,17,-1.0000,-1.000,28.828
1678051575.698885,61,-1,0,21,-1.0000,-1.000,54.799
1678051575.861836,62,-1,0,5,-1.0000,-1.000,33.169
1678051576.024789,63,7,1,27,-1.0000,-1.000,10.224
1678051576.432168,64,-1,0,0,-1.0000,-1.000,44.445
1678051576.595120,65,13,1,26,-1.0000,-1.000,44.347
1678051576.758073,66,-1,0,0,-1.0000,-1.000,43.834
1678051577.246929,67,-1,0,5,-1.0000,-1.000,33.166
1678051577.409882,68,17,1,26,-1.0000,-1.000,35.156
1678051577.654310,69,-1,0,0,-1.0000,-1.000,39.030
1678051577.980214,70,-1,0,13,-1.0000,-1.000,31.242
1678051578.143166,71,-1,0,5,-1.0000,-1.000,28.619
1678051578.306118,72,-1,0,5,-1.0000,-1.000,28.767
1678051578.713498,73,-1,0,0,-1.0000,-1.000,34.534
1678051578.957926,74,-1,0,0,-1.0000,-1.000,34.731
