frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1678051556.755716,0,0,0,0,0,0,0,131,131,6.767000,0.000000,7.178000
1,1678051556.796454,130,131,0,0,0,0,0,31,160,4.915000,0.000000,5.999000
2,1678051556.837192,159,160,0,0,0,0,0,3,160,3.909000,0.000000,4.901000
3,1678051556.877929,156,160,0,0,0,0,0,6,160,3.520000,0.000000,4.487000
4,1678051556.918668,160,160,0,0,0,0,0,1,160,3.672000,0.000000,4.625000
5,1678051556.959406,157,160,0,0,0,0,0,4,160,3.710000,0.000000,4.860000
6,1678051557.000144,155,160,0,0,0,0,0,5,160,3.612000,0.000000,4.724000
7,1678051557.040882,156,160,0,0,0,0,0,6,160,3.654000,0.000000,4.763000
8,1678051557.081620,160,160,0,0,0,0,0,1,160,3.701000,0.000000,4.799000
9,1678051557.122358,156,160,0,0,0,0,0,5,160,3.743000,0.000000,4.737000
10,1678051557.163096,156,160,0,0,0,0,0,6,160,3.682000,0.000000,4.731000
11,1678051557.203834,160,160,0,0,0,0,0,0,160,0.090000,0.000000,1.115000
12,1678051557.244572,156,160,0,0,0,0,0,5,160,3.744000,0.000000,4.884000
13,1678051557.285310,160,160,0,0,0,0,0,1,160,3.789000,0.000000,4.929000
14,1678051557.326048,158,160,0,0,0,0,0,4,160,3.742000,0.000000,4.809000
15,1678051557.366786,153,160,0,0,0,0,0,7,160,3.663000,0.000000,4.690000
16,1678051557.407523,155,160,0,0,0,0,0,5,160,3.622000,0.000000,4.670000
17,1678051557.448262,158,160,0,0,0,0,0,2,160,3.705000,0.000000,4.787000
18,1678051557.489000,155,160,0,0,0,0,0,6,160,3.795000,0.000000,4.844000
19,1678051557.529737,149,160,0,0,0,0,0,13,160,3.791000,0.000000,4.824000
20,1678051557.570476,160,160,0,0,0,0,0,1,160,3.825000,0.000000,4.813000
21,1678051557.611214,156,160,0,0,0,0,0,4,160,3.804000,0.000000,4.873000
22,1678051557.651952,160,160,0,0,0,0,0,2,160,1.833000,0.000000,2.737000
23,1678051557.692690,157,160,0,0,0,0,0,3,160,3.739000,0.000000,4.848000
24,1678051557.733427,157,160,0,0,0,0,0,3,160,3.682000,0.000000,4.758000
25,1678051557.774166,160,160,0,0,0,0,0,0,160,0.092000,0.000000,1.138000
26,1678051557.814904,159,160,0,0,0,0,0,2,160,3.606000,0.000000,4.658000
27,1678051557.855641,157,160,0,0,0,0,0,3,160,3.554000,0.000000,4.548000
28,1678051557.896380,160,160,0,0,0,0,0,1,160,3.721000,0.000000,4.838000
29,1678051557.937118,155,160,0,0,0,0,0,5,160,3.648000,0.000000,4.749000
30,1678051557.977856,160,160,0,0,0,0,0,3,160,3.724000,0.000000,4.779000
31,1678051558.018594,157,160,0,0,0,0,0,3,160,3.687000,0.000000,4.878000
32,1678051558.059331,160,160,0,0,0,0,0,1,160,3.860000,0.000000,4.905000
33,1678051558.100070,150,160,0,0,0,0,0,12,160,3.703000,0.000000,4.748000
34,1678051558.140808,158,160,0,0,0,0,0,3,160,3.666000,0.000000,4.588000
35,1678051558.181546,159,160,0,0,0,0,0,2,160,3.600000,0.000000,4.616000
36,1678051558.222284,153,160,0,0,0,0,0,7,160,3.871000,0.000000,5.275000
37,1678051558.263022,158,160,0,0,0,0,0,2,160,3.712000,0.000000,4.687000
38,1678051558.303760,150,160,0,0,0,0,0,11,160,1.966000,0.000000,2.907000
39,1678051558.344497,154,160,0,0,0,0,0,7,160,1.945000,0.000000,2.771000
40,1678051558.385236,154,160,0,0,0,0,0,8,160,2.157000,0.000000,3.077000
41,1678051558.425973,155,160,0,0,0,0,0,7,160,1.944000,0.000000,2.730000
42,1678051558.466712,154,160,0,0,0,0,0,7,160,2.224000,0.000000,3.052000
43,1678051558.507450,159,160,0,0,0,0,0,1,160,1.993000,0.000000,2.844000
44,1678051558.548187,159,160,0,0,0,0,0,3,160,2.018000,0.000000,2.814000
45,1678051558.588925,154,160,0,0,0,0,0,8,160,1.977000,0.000000,2.936000
46,1678051558.629664,156,160,0,0,0,0,0,7,160,2.167000,0.000000,3.075000
47,1678051558.670402,159,160,0,0,0,0,0,2,160,2.077000,0.000000,2.959000
48,1678051558.711139,158,160,0,0,0,0,0,3,160,2.114000,0.000000,2.961000
49,1678051558.751878,159,160,0,0,0,0,0,1,160,2.119000,0.000000,2.920000
50,1678051558.792615,157,160,0,0,0,0,0,3,160,3.705000,0.000000,4.787000
51,1678051558.833354,158,160,0,0,0,0,0,2,160,3.942000,0.000000,4.930000
