timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055174.087318,0,-1,0,-1,-1.0000,5.966,0.057
1609055176.487968,1,-1,0,-1,-1.0000,8.441,0.050
1609055177.088174,2,-1,0,-1,-1.0000,8.448,0.049
1609055177.288273,3,-1,0,-1,-1.0000,8.433,0.052
1609055177.488379,4,-1,0,-1,-1.0000,8.435,0.058
1609055177.688338,5,-1,0,-1,-1.0000,8.535,0.054
1609055177.888363,6,-1,0,-1,-1.0000,8.434,0.058
1609055178.488627,7,-1,0,-1,-1.0000,8.472,0.057
1609055178.688628,8,-1,0,-1,-1.0000,8.464,0.053
1609055178.888686,9,-1,0,-1,-1.0000,8.449,0.055
1609055179.088805,10,-1,0,-1,-1.0000,8.453,0.057
1609055179.288789,11,-1,0,-1,-1.0000,8.483,0.059
1609055179.488950,12,-1,0,-1,-1.0000,8.435,0.060
1609055179.689094,13,-1,0,-1,-1.0000,8.728,0.075
1609055179.889054,14,-1,0,-1,-1.0000,8.440,0.059
1609055180.089117,15,-1,0,-1,-1.0000,8.552,0.063
1609055180.289163,16,-1,0,-1,-1.0000,8.468,0.065
1609055180.489257,17,-1,0,-1,-1.0000,8.526,0.068
1609055180.689362,18,-1,0,-1,-1.0000,8.422,0.069
1609055180.889323,19,-1,0,-1,-1.0000,8.452,0.068
1609055181.089349,20,-1,0,-1,-1.0000,8.440,0.072
1609055181.289447,21,-1,0,-1,-1.0000,8.451,0.077
1609055181.489489,22,-1,0,-1,-1.0000,8.733,0.075
1609055181.689548,23,-1,0,-1,-1.0000,8.454,0.078
1609055181.889735,24,-1,0,-1,-1.0000,8.540,0.078
1609055182.089659,25,-1,0,-1,-1.0000,8.563,0.095
1609055182.289774,26,-1,0,-1,-1.0000,8.471,0.082
1609055182.489769,27,-1,0,-1,-1.0000,8.620,0.097
1609055182.689860,28,-1,0,-1,-1.0000,8.425,0.084
1609055182.889943,29,-1,0,-1,-1.0000,8.429,0.084
1609055183.089978,30,-1,0,-1,-1.0000,8.435,0.086
1609055183.290021,31,-1,0,-1,-1.0000,8.428,0.087
1609055183.490055,32,-1,0,-1,-1.0000,8.451,0.091
1609055183.690144,33,-1,0,-1,-1.0000,8.469,0.092
1609055183.890283,34,-1,0,-1,-1.0000,5.049,0.065
1609055184.090326,35,-1,0,-1,-1.0000,5.049,0.061
1609055184.290316,36,-1,0,-1,-1.0000,5.129,0.064
1609055184.490361,37,-1,0,-1,-1.0000,5.411,0.074
1609055184.690503,38,-1,0,-1,-1.0000,5.053,0.064
1609055184.890591,39,-1,0,-1,-1.0000,5.074,0.063
1609055185.090631,40,-1,0,-1,-1.0000,4.828,0.062
1609055185.290642,41,-1,0,-1,-1.0000,4.825,0.065
1609055185.490665,42,-1,0,-1,-1.0000,4.907,0.066
1609055185.690782,43,-1,0,-1,-1.0000,4.866,0.068
1609055185.890819,44,-1,0,-1,-1.0000,4.953,0.070
1609055186.090939,45,-1,0,-1,-1.0000,5.084,0.096
1609055186.291012,46,-1,0,-1,-1.0000,4.971,0.070
1609055186.490987,47,-1,0,-1,-1.0000,4.950,0.065
1609055186.691044,48,-1,0,-1,-1.0000,4.965,0.071
1609055186.891139,49,-1,0,-1,-1.0000,5.034,0.077
1609055187.091266,50,-1,0,-1,-1.0000,5.112,0.076
1609055187.291239,51,-1,0,23,0.6160,5.093,0.770
1609055187.491326,52,-1,0,-1,0.5995,4.957,0.105
1609055187.691391,53,-1,0,8,0.6135,5.332,24.247
1609055187.891385,54,-1,0,19,0.6070,4.894,9.032
1609055188.091454,55,-1,0,0,0.6301,5.409,37.600
1609055188.291588,56,-1,0,0,0.6367,5.466,39.022
1609055188.491685,57,-1,0,0,0.6442,8.430,68.663
1609055188.691672,58,-1,0,17,0.6301,8.456,39.061
1609055188.891811,59,-1,0,0,0.6407,8.418,93.595
1609055189.091774,60,-1,0,18,0.6162,8.444,28.523
1609055189.291986,61,-1,0,18,0.6124,8.429,40.011
1609055189.491952,62,-1,0,0,0.6072,8.463,27.447
1609055189.691989,63,-1,0,0,0.6034,8.466,13.596
1609055189.892002,64,-1,0,0,0.6246,8.504,107.133
1609055190.092563,65,-1,0,0,0.6127,8.451,56.775
1609055190.292206,66,-1,0,25,0.6235,8.463,61.198
1609055190.492191,67,-1,0,0,0.6297,8.454,121.519
1609055190.692339,68,-1,0,0,0.6362,8.562,79.601
1609055190.892267,69,-1,0,24,0.6204,8.445,41.671
1609055191.092372,70,-1,0,-1,0.5828,5.043,0.293
1609055191.292404,71,-1,0,-1,0.5554,4.863,0.297
1609055191.492533,72,-1,0,-1,0.5954,5.080,0.320
1609055191.692628,73,-1,0,-1,0.5575,5.071,0.371
1609055191.892691,74,-1,0,-1,0.5663,4.929,0.333
1609055192.092742,75,-1,0,-1,0.5659,4.936,0.344
1609055192.292660,76,-1,0,-1,0.5858,5.050,0.356
1609055192.492777,77,-1,0,-1,0.5616,5.083,0.369
1609055192.692780,78,-1,0,-1,0.5802,4.879,0.362
1609055192.892911,79,-1,0,-1,0.5519,4.828,0.364
1609055193.092943,80,-1,0,-1,0.5427,5.122,0.408
1609055193.293027,81,-1,0,-1,0.5697,4.866,0.383
1609055193.493093,82,-1,0,-1,0.5426,4.907,0.400
1609055193.693716,83,-1,0,-1,0.5426,5.050,0.433
1609055193.893854,84,-1,0,-1,0.5258,4.925,0.474
1609055194.093287,85,-1,0,-1,0.5311,4.920,0.431
1609055194.293752,86,-1,0,-1,0.5413,4.901,0.443
1609055194.493959,87,-1,0,-1,0.5594,5.019,0.474
1609055194.693426,88,-1,0,-1,0.5786,4.928,0.507
1609055194.893863,89,-1,0,0,0.6025,4.969,23.024
1609055195.093570,90,-1,0,-1,0.5885,4.771,0.487
1609055195.294106,91,-1,0,-1,0.5786,4.933,0.535
1609055195.493679,92,-1,0,-1,0.5528,4.859,0.530
1609055195.693891,93,-1,0,-1,0.5440,4.849,0.521
1609055195.894113,94,-1,0,-1,0.5837,4.983,0.553
1609055196.093862,95,-1,0,-1,0.5811,4.769,0.540
1609055196.294498,96,-1,0,-1,0.5794,4.862,0.543
1609055196.493986,97,-1,0,-1,0.5698,4.885,0.594
1609055196.694059,98,-1,0,-1,0.5813,4.830,0.586
1609055196.894100,99,-1,0,-1,0.5597,4.920,0.618
1609055197.094191,100,-1,0,-1,0.5905,5.007,0.646
1609055197.294492,101,-1,0,0,0.6156,4.817,15.094
1609055197.494380,102,-1,0,0,0.6141,4.862,81.753
1609055197.694319,103,-1,0,0,0.6103,4.823,23.041
1609055197.894436,104,-1,0,0,0.6476,4.930,52.992
1609055198.094499,105,-1,0,0,0.6801,4.878,87.491
1609055198.294522,106,-1,0,0,0.7173,5.040,79.009
1609055198.494600,107,-1,0,0,0.6923,4.940,88.315
1609055198.694636,108,-1,0,0,0.6778,8.420,132.103
1609055198.894687,109,-1,0,0,0.6966,8.538,131.686
1609055199.094760,110,-1,0,0,0.7275,8.432,131.591
1609055199.294788,111,-1,0,14,0.7426,8.443,130.639
1609055199.494861,112,-1,0,0,0.7073,8.443,129.326
1609055199.695076,113,-1,0,0,0.7205,8.439,130.767
1609055199.894997,114,-1,0,0,0.6983,8.451,130.088
1609055200.095036,115,-1,0,0,0.6728,8.425,133.059
1609055200.295162,116,-1,0,5,0.6818,8.690,132.484
1609055200.495159,117,-1,0,0,0.6344,8.444,91.099
1609055200.695242,118,-1,0,0,0.6626,8.491,131.108
1609055200.895297,119,-1,0,0,0.6416,8.447,103.059
1609055201.095343,120,-1,0,24,0.6207,4.940,39.097
1609055201.295403,121,-1,0,-1,0.5923,5.110,0.874
1609055201.495508,122,-1,0,-1,0.5907,6.721,1.581
1609055201.695548,123,-1,0,-1,0.5811,8.432,1.598
1609055201.895681,124,-1,0,-1,0.5978,5.195,0.959
1609055202.095749,125,-1,0,-1,0.5682,8.413,1.633
1609055202.295740,126,-1,0,-1,0.5775,8.428,1.643
1609055202.495783,127,-1,0,-1,0.5766,8.431,1.675
1609055202.695913,128,-1,0,-1,0.5390,8.443,1.696
1609055202.895935,129,-1,0,-1,0.5137,8.477,1.719
1609055203.096002,130,-1,0,-1,0.5501,8.447,1.733
1609055203.295982,131,-1,0,-1,0.5435,8.409,1.752
1609055203.496046,132,-1,0,-1,0.5775,4.948,0.940
1609055203.696150,133,-1,0,-1,0.5802,5.122,1.033
1609055203.896191,134,-1,0,-1,0.5623,4.999,1.016
1609055204.096299,135,-1,0,-1,0.5362,5.014,1.034
1609055204.296306,136,-1,0,-1,0.5383,4.927,1.008
1609055204.496353,137,-1,0,-1,0.5252,5.048,1.062
1609055204.696415,138,-1,0,-1,0.5659,5.107,1.050
1609055204.896474,139,-1,0,-1,0.5776,5.030,1.073
1609055205.096545,140,-1,0,-1,0.5259,4.940,1.045
1609055205.296612,141,-1,0,-1,0.5345,4.985,1.069
