frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059838.650118,57,39,80,47,0.374076,11,10.508,10.508,571.498073,0,0.000000,0.176799,223.739037,41.664521,305.917716,0.006775,0.001822,0.002548,11.859,0
1,1666059838.850118,66,38,101,53,0.000000,11,9.146,10.989,328.096939,0,0.000000,0.089694,138.066565,22.265315,167.675365,0.003690,0.001429,0.001752,11.782,0
2,1666059839.050118,70,40,99,53,0.000000,11,12.100,14.518,370.825091,0,29.469293,0.233157,144.289820,28.450122,168.382699,0.006019,0.001640,0.001864,15.352,0
3,1666059839.250118,71,39,95,51,0.286273,11,10.510,11.687,473.731123,0,85.326219,0.846753,148.412115,56.325380,182.820656,0.005488,0.001237,0.001694,13.052,0
4,1666059839.450118,65,37,98,50,0.220304,11,11.842,11.842,490.095467,0,84.627520,0.654060,134.100724,58.001861,212.711303,0.007743,0.001484,0.001727,13.122,0
5,1666059839.650118,72,36,108,51,0.217023,11,12.140,12.141,440.031643,0,86.200966,0.808062,128.808364,54.306097,169.908154,0.007875,0.001423,0.001593,13.484,0
6,1666059839.850118,76,36,110,53,0.298142,11,11.431,11.432,447.324122,0,88.239067,1.068685,134.359373,55.131384,168.525612,0.039843,0.001315,0.001525,12.641,0
7,1666059840.050118,69,36,109,53,0.899292,11,11.601,11.602,446.542062,0,90.999798,1.387923,140.232162,52.754505,161.167673,0.006829,0.001298,0.001447,12.867,0
8,1666059840.250118,67,43,111,50,0.000000,11,12.421,15.385,447.211486,0,89.286264,1.256114,146.814926,52.680219,157.173963,0.267341,0.001562,0.001514,16.322,0
9,1666059840.450118,56,44,110,46,0.000000,11,9.233,12.287,560.339590,0,171.492851,2.268132,140.812645,56.166590,189.599372,0.626723,0.001388,0.001492,13.150,0
10,1666059840.650118,61,54,124,54,0.000000,11,12.411,15.556,634.648739,0,253.691842,1.823171,125.899793,44.531141,208.702791,0.676251,0.001444,0.001494,16.468,0
11,1666059840.850118,72,54,155,76,0.000000,11,13.415,16.776,695.224054,0,328.666932,1.969862,106.806182,45.276670,212.504408,0.821701,0.001463,0.001501,17.858,0
12,1666059841.050118,63,61,183,103,0.000000,10,12.580,15.647,820.323423,1,414.966381,2.197786,96.485476,46.970160,259.703621,0.998690,0.001447,0.001527,16.717,0
13,1666059841.250118,55,65,214,127,0.000000,8,10.146,13.494,914.567620,1,494.583027,2.400377,105.627066,47.596952,264.360198,0.989735,0.001445,0.001547,14.628,0
14,1666059841.450118,67,69,251,159,0.000000,10,12.883,16.083,1047.992421,1,571.199421,2.611694,111.766256,49.105448,313.309602,0.917058,0.001468,0.001568,17.216,0
15,1666059841.650108,81,74,263,166,0.000000,8,10.984,14.561,1179.259769,1,660.837908,2.069253,110.351137,65.884379,340.117091,0.929595,0.001490,0.001559,15.707,0
16,1666059841.850101,77,78,283,181,0.000000,11,14.280,17.824,1383.227879,0,763.909705,1.949471,132.466024,81.677411,403.225267,1.267146,0.001676,0.001539,19.325,0
17,1666059842.050097,80,81,321,221,0.000000,11,13.855,17.473,1543.201179,0,880.142240,1.770629,133.839172,99.978287,427.470851,1.447820,0.002068,0.001519,18.826,0
18,1666059842.250096,112,77,368,260,0.000000,11,13.993,17.513,1719.066300,0,1009.443733,2.499832,148.815598,101.165251,457.141885,1.250198,0.002826,0.001509,19.109,0
19,1666059842.450097,125,80,402,296,0.000000,11,13.607,16.800,1897.135417,0,1105.079093,3.386465,162.032028,111.257194,515.380636,0.974592,0.003904,0.001551,18.608,0
20,1666059842.650102,145,107,418,314,26.676501,11,11.651,14.985,2272.587062,0,1214.829231,6.488609,196.266530,161.146717,693.855976,1.092221,0.004261,0.001565,16.593,0
21,1666059842.850106,154,111,410,305,19.601681,11,12.399,15.884,2548.213056,0,1331.978657,7.442540,215.868653,185.488069,807.435136,0.803780,0.004568,0.001589,17.684,0
22,1666059843.050112,118,123,398,293,0.000000,11,12.487,16.166,2786.922767,0,1469.524915,6.590176,223.228140,213.729472,873.850064,1.404093,0.004829,0.001610,18.167,0
23,1666059843.250118,93,126,400,292,0.000000,11,16.786,20.787,2924.263097,0,1620.377429,6.776995,219.034888,212.577344,865.496440,1.781782,0.005304,0.001642,23.056,0
24,1666059843.450125,96,125,397,283,0.000000,11,12.918,16.857,3103.569940,0,1794.723581,11.959668,231.863041,199.735262,865.288388,1.562761,0.005428,0.001626,19.308,0
25,1666059843.650126,92,124,398,297,0.000000,11,12.935,17.034,3373.207076,0,1998.999333,13.350286,265.533796,191.676386,903.647274,1.427528,0.005507,0.001639,19.234,0
26,1666059843.850126,86,123,397,302,0.000000,11,17.398,22.008,3609.299431,0,2219.992014,11.041221,272.536179,200.913653,904.816365,1.341614,0.005726,0.001680,24.377,0
27,1666059844.050126,98,131,396,298,0.000000,11,18.380,24.397,3906.678475,0,2479.861179,12.030626,276.792981,223.989703,914.003985,1.211964,0.005927,0.001681,26.920,0
28,1666059844.250126,105,116,379,283,0.000000,11,20.192,26.423,4396.950342,0,2907.425542,10.993426,337.312917,232.752838,908.465619,1.126951,0.006369,0.001682,28.738,0
29,1666059844.450126,106,107,368,273,0.000000,11,21.171,27.255,4734.045041,0,3367.683438,11.741020,309.734562,222.225588,822.660433,1.507136,0.007054,0.001623,29.507,0
30,1666059844.650126,122,110,354,280,0.000000,11,20.218,26.369,5162.042358,0,3775.772055,9.607009,324.295702,230.189711,822.177881,1.276761,0.007604,0.001614,28.693,0
31,1666059844.850126,146,105,348,280,15.601686,11,20.486,26.604,5580.878771,0,4197.291520,7.117752,347.612089,216.779052,812.078358,1.153474,0.008589,0.001591,28.937,0
