timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059841.650108,0,-1,0,-1,-1.0000,-1.000,2.794
1666059841.850101,1,-1,0,-1,-1.0000,-1.000,2.717
1666059842.050097,2,-1,0,-1,-1.0000,-1.000,2.841
1666059842.250096,3,-1,0,-1,-1.0000,-1.000,2.914
1666059842.450097,4,-1,0,-1,-1.0000,-1.000,3.060
1666059842.650102,5,-1,0,-1,-1.0000,-1.000,3.102
1666059842.850106,6,-1,0,-1,-1.0000,-1.000,3.204
1666059843.050112,7,-1,0,-1,-1.0000,-1.000,3.111
1666059843.250118,8,-1,0,-1,-1.0000,-1.000,3.662
1666059843.450125,9,-1,0,-1,-1.0000,-1.000,3.008
1666059843.650126,10,-1,0,-1,-1.0000,-1.000,2.915
1666059843.850126,11,-1,0,-1,-1.0000,-1.000,3.368
1666059844.050126,12,-1,0,-1,-1.0000,-1.000,3.005
1666059844.250126,13,-1,0,-1,-1.0000,-1.000,3.049
1666059844.450126,14,-1,0,-1,-1.0000,-1.000,3.101
1666059844.650126,15,-1,0,-1,-1.0000,-1.000,3.120
1666059844.850126,16,-1,0,-1,-1.0000,-1.000,3.163
1666059845.050126,17,-1,0,-1,-1.0000,-1.000,3.214
1666059845.250126,18,-1,0,-1,-1.0000,-1.000,3.799
1666059845.450126,19,-1,0,-1,-1.0000,-1.000,3.191
1666059845.650126,20,-1,0,-1,-1.0000,-1.000,3.212
1666059845.850126,21,-1,0,-1,-1.0000,-1.000,3.347
1666059846.050126,22,-1,0,-1,-1.0000,-1.000,3.140
1666059846.250126,23,-1,0,-1,-1.0000,-1.000,3.172
1666059846.450141,24,-1,0,-1,-1.0000,-1.000,3.230
1666059846.650151,25,-1,0,-1,-1.0000,-1.000,3.130
1666059846.850158,26,-1,0,-1,-1.0000,-1.000,3.005
1666059847.050163,27,-1,0,-1,-1.0000,-1.000,3.010
1666059847.250167,28,-1,0,-1,-1.0000,-1.000,3.693
1666059847.450169,29,-1,0,-1,-1.0000,-1.000,3.113
1666059847.650169,30,-1,0,-1,-1.0000,-1.000,3.126
1666059847.850167,31,-1,0,-1,-1.0000,-1.000,3.246
1666059848.050164,32,-1,0,-1,-1.0000,-1.000,3.083
1666059848.250159,33,-1,0,-1,-1.0000,-1.000,3.013
1666059848.450158,34,-1,0,-1,-1.0000,-1.000,2.863
1666059848.650158,35,-1,0,-1,-1.0000,-1.000,2.856
1666059848.850143,36,-1,0,-1,-1.0000,-1.000,2.940
1666059849.050133,37,-1,0,-1,-1.0000,-1.000,3.031
1666059849.250125,38,-1,0,-1,-1.0000,-1.000,3.409
1666059849.450119,39,-1,0,-1,-1.0000,-1.000,3.426
1666059849.650113,40,-1,0,-1,-1.0000,-1.000,3.383
1666059849.850108,41,-1,0,-1,-1.0000,-1.000,3.675
1666059850.050103,42,-1,0,-1,-1.0000,-1.000,3.294
1666059850.250099,43,-1,0,-1,-1.0000,-1.000,3.276
1666059850.450095,44,-1,0,-1,-1.0000,-1.000,3.336
1666059850.650091,45,-1,0,-1,-1.0000,-1.000,3.270
1666059850.850091,46,-1,0,-1,-1.0000,-1.000,3.275
1666059851.050091,47,-1,0,-1,-1.0000,-1.000,3.290
1666059851.250091,48,-1,0,-1,-1.0000,-1.000,3.433
1666059851.450091,49,-1,0,-1,-1.0000,-1.000,3.338
1666059851.650091,50,-1,0,-1,-1.0000,-1.000,3.170
1666059851.850091,51,-1,0,-1,-1.0000,-1.000,3.100
1666059852.050097,52,-1,0,-1,-1.0000,-1.000,3.187
1666059852.250105,53,-1,0,-1,-1.0000,-1.000,3.165
1666059852.450113,54,-1,0,-1,-1.0000,-1.000,3.094
1666059852.650120,55,-1,0,-1,-1.0000,-1.000,3.077
1666059852.850127,56,-1,0,-1,-1.0000,-1.000,3.094
1666059853.050133,57,-1,0,-1,-1.0000,-1.000,3.106
1666059853.250136,58,-1,0,-1,-1.0000,-1.000,3.203
1666059853.450137,59,-1,0,-1,-1.0000,-1.000,3.028
1666059853.650135,60,-1,0,-1,-1.0000,-1.000,3.065
1666059853.850128,61,-1,0,-1,-1.0000,-1.000,3.119
1666059854.050126,62,-1,0,-1,-1.0000,-1.000,3.173
1666059854.250126,63,-1,0,-1,-1.0000,-1.000,3.154
1666059854.450126,64,-1,0,-1,-1.0000,-1.000,3.141
1666059854.650126,65,-1,0,-1,-1.0000,-1.000,3.269
1666059854.850126,66,-1,0,-1,-1.0000,-1.000,3.190
