timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715895.134058,0,-1,0,-1,-1.0000,15.232,0.213
1403715895.234058,1,-1,0,-1,-1.0000,16.348,0.159
1403715895.334058,2,-1,0,-1,-1.0000,11.382,0.162
1403715895.434058,3,-1,0,-1,-1.0000,18.363,0.158
1403715895.634058,4,-1,0,-1,-1.0000,34.457,0.111
1403715895.834058,5,-1,0,-1,-1.0000,19.572,0.113
1403715895.934058,6,-1,0,-1,-1.0000,16.952,0.144
1403715896.034058,7,-1,0,-1,-1.0000,18.554,0.143
1403715896.134058,8,-1,0,-1,-1.0000,17.201,0.144
1403715896.234058,9,-1,0,-1,-1.0000,14.713,0.145
1403715896.334058,10,-1,0,-1,-1.0000,20.070,0.135
1403715896.434058,11,-1,0,-1,-1.0000,20.828,0.161
1403715896.534058,12,-1,0,-1,-1.0000,18.640,0.140
1403715896.634058,13,-1,0,-1,-1.0000,18.630,0.136
1403715896.734058,14,-1,0,-1,-1.0000,18.480,0.155
1403715896.834058,15,-1,0,-1,-1.0000,18.245,0.139
1403715896.934058,16,-1,0,-1,-1.0000,18.341,0.151
1403715897.034058,17,-1,0,-1,-1.0000,15.692,0.141
1403715897.134058,18,-1,0,-1,-1.0000,14.619,0.147
1403715897.234058,19,-1,0,-1,-1.0000,16.988,0.191
1403715897.334058,20,-1,0,-1,-1.0000,18.588,0.165
1403715897.434058,21,-1,0,-1,-1.0000,11.040,0.190
1403715897.534058,22,-1,0,-1,-1.0000,15.507,0.166
1403715897.634058,23,-1,0,-1,-1.0000,18.736,0.162
1403715897.734058,24,-1,0,-1,-1.0000,18.357,0.162
1403715897.834058,25,-1,0,-1,-1.0000,14.611,0.166
1403715897.934058,26,-1,0,-1,-1.0000,11.061,0.214
1403715898.034058,27,-1,0,-1,-1.0000,15.100,0.190
1403715898.134058,28,-1,0,-1,-1.0000,14.632,0.199
1403715898.234058,29,-1,0,-1,-1.0000,14.677,0.190
1403715898.334058,30,-1,0,-1,-1.0000,14.634,0.193
1403715898.434058,31,-1,0,-1,-1.0000,14.636,0.194
1403715898.534058,32,-1,0,-1,-1.0000,16.651,0.215
1403715898.634058,33,-1,0,-1,-1.0000,16.651,0.211
1403715898.734058,34,-1,0,-1,-1.0000,14.562,0.212
1403715898.834058,35,-1,0,-1,-1.0000,19.855,0.207
1403715898.934058,36,-1,0,-1,-1.0000,17.985,0.208
1403715899.034058,37,-1,0,-1,-1.0000,14.874,0.214
1403715899.134058,38,-1,0,-1,-1.0000,18.305,0.204
1403715899.234058,39,-1,0,-1,-1.0000,16.414,0.197
1403715899.334058,40,-1,0,-1,-1.0000,15.056,0.217
1403715899.434058,41,-1,0,-1,-1.0000,32.313,0.185
1403715899.534058,42,-1,0,-1,-1.0000,16.308,0.228
1403715899.634058,43,-1,0,-1,-1.0000,31.294,0.170
1403715899.734058,44,-1,0,-1,-1.0000,33.629,0.190
1403715899.834058,45,-1,0,-1,-1.0000,10.765,0.194
1403715899.934058,46,-1,0,-1,-1.0000,14.645,0.200
1403715900.034058,47,-1,0,-1,-1.0000,19.139,0.192
