frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403715886.584058,0,0,0,0,0,0,0,0,243,32.111000,0.000000,34.038000
1,1403715886.634058,61,243,19,147,140,0,0,0,241,31.753000,8.397000,41.431000
2,1403715886.684058,226,241,0,150,143,0,1,0,240,31.754000,7.633000,40.503000
3,1403715886.734058,224,240,1,149,142,0,0,0,242,31.745000,8.110000,40.751000
4,1403715886.784058,227,242,0,149,142,0,0,0,243,31.663000,7.805000,40.418000
5,1403715886.834058,223,243,0,148,142,0,0,0,245,31.780000,7.802000,40.601000
6,1403715886.884058,224,245,1,148,139,0,2,0,243,31.812000,7.473000,40.209000
7,1403715886.934058,227,243,0,146,139,0,1,0,243,31.662000,7.620000,40.206000
8,1403715886.984058,229,243,0,148,141,0,1,0,242,31.747000,7.866000,40.553000
9,1403715887.034058,230,242,0,144,138,0,0,0,243,31.681000,7.688000,40.398000
10,1403715887.084058,229,243,1,148,141,0,0,0,241,31.583000,7.546000,40.105000
11,1403715887.134058,228,241,0,149,143,0,0,0,242,31.655000,7.587000,40.169000
12,1403715887.184058,228,242,0,149,143,0,0,0,241,31.639000,7.278000,39.895000
13,1403715887.234058,226,241,0,148,142,0,1,0,243,31.668000,7.772000,40.408000
14,1403715887.284058,228,243,0,150,141,0,1,0,240,31.626000,7.719000,40.304000
15,1403715887.334058,228,240,0,149,142,0,1,0,242,31.762000,7.202000,39.940000
16,1403715887.384058,227,242,0,150,143,0,1,0,241,31.625000,7.362000,39.975000
17,1403715887.434058,224,241,0,146,141,0,0,0,244,31.632000,7.525000,40.123000
18,1403715887.484058,229,244,0,152,144,0,1,0,242,31.704000,7.663000,40.384000
19,1403715887.534058,227,242,1,149,142,0,0,0,243,31.612000,7.347000,39.890000
20,1403715887.584058,225,243,0,149,142,0,1,0,242,31.623000,7.420000,39.998000
21,1403715887.634058,227,242,0,147,140,0,1,0,243,31.740000,7.459000,40.150000
22,1403715887.684058,226,243,0,147,142,0,0,0,242,31.822000,7.230000,40.054000
23,1403715887.734058,231,242,0,149,142,0,0,0,241,31.634000,7.696000,40.262000
24,1403715887.784058,227,241,0,150,144,0,0,0,243,31.852000,7.378000,40.149000
25,1403715887.834058,225,243,1,149,143,0,0,0,245,31.579000,7.268000,39.773000
26,1403715887.884058,227,245,1,147,140,0,1,0,243,31.697000,7.518000,40.136000
27,1403715887.934058,226,243,0,150,144,0,1,0,243,31.618000,7.620000,40.188000
28,1403715887.984058,228,243,1,148,141,0,1,0,242,32.230000,7.778000,40.976000
29,1403715888.034058,225,242,0,147,139,0,1,0,242,31.597000,7.390000,39.907000
30,1403715888.084058,225,242,0,150,140,0,2,0,240,31.893000,7.456000,40.363000
31,1403715888.134058,224,240,0,151,145,0,0,0,244,31.662000,7.294000,39.881000
32,1403715888.184058,226,244,1,149,143,0,0,0,244,31.949000,7.751000,40.666000
33,1403715888.234058,227,244,0,150,142,0,1,0,242,31.621000,7.586000,40.124000
34,1403715888.284058,228,242,0,149,142,0,1,0,243,31.886000,7.586000,40.451000
35,1403715888.334058,228,243,0,146,140,0,0,0,244,31.640000,7.326000,39.960000
36,1403715888.384058,227,244,0,148,143,0,0,0,239,31.854000,7.303000,40.142000
37,1403715888.434058,227,239,0,150,140,0,1,0,239,31.660000,7.521000,40.172000
38,1403715888.484058,224,239,1,150,142,0,1,0,241,31.980000,7.591000,40.627000
39,1403715888.534058,227,241,0,151,143,0,2,0,242,31.695000,7.415000,40.116000
40,1403715888.584058,229,242,0,150,142,0,2,0,242,32.076000,7.731000,40.852000
41,1403715888.634058,229,242,0,148,141,0,1,0,243,31.628000,7.491000,40.101000
42,1403715888.684058,226,243,0,145,139,0,0,0,242,32.046000,8.028000,41.144000
43,1403715888.734058,227,242,0,150,143,0,1,0,243,31.656000,7.538000,40.192000
44,1403715888.784058,228,243,0,149,141,0,1,0,240,32.170000,7.697000,40.975000
45,1403715888.834058,227,240,0,150,142,0,1,0,243,31.790000,7.347000,40.155000
46,1403715888.884058,226,243,0,147,140,0,0,0,242,31.808000,7.983000,40.831000
47,1403715888.934058,224,242,0,146,139,0,0,0,242,31.640000,7.729000,40.395000
48,1403715888.984058,229,242,0,153,145,0,1,0,242,31.941000,7.697000,40.668000
49,1403715889.034058,231,242,0,143,137,0,0,0,244,31.608000,7.498000,40.140000
50,1403715889.084058,230,244,0,148,142,0,0,0,243,31.886000,7.483000,40.353000
51,1403715889.134058,228,243,0,149,143,0,0,0,243,31.607000,7.769000,40.386000
52,1403715889.184058,227,243,0,150,143,0,1,0,241,32.071000,7.295000,40.440000
53,1403715889.234058,226,241,0,146,138,0,1,0,241,31.630000,7.612000,40.258000
54,1403715889.284058,224,241,0,148,140,0,0,0,239,31.944000,7.757000,40.733000
55,1403715889.334058,225,239,0,152,144,0,1,0,243,31.677000,7.400000,40.059000
56,1403715889.384058,228,243,0,147,142,0,0,0,241,32.026000,8.002000,41.119000
57,1403715889.434058,227,241,0,150,142,0,2,0,240,31.622000,7.756000,40.386000
58,1403715889.484058,230,240,0,146,140,0,0,0,242,31.953000,7.518000,40.497000
59,1403715889.534058,229,242,0,149,142,0,1,0,245,31.712000,7.493000,40.220000
60,1403715889.584058,225,245,0,147,140,0,1,0,243,31.892000,7.452000,40.391000
61,1403715889.634058,230,243,0,149,143,0,1,0,243,31.644000,8.146000,40.800000
62,1403715889.684058,226,243,1,147,141,0,1,0,243,31.911000,7.965000,40.931000
63,1403715889.734058,227,243,0,148,142,0,0,0,244,31.654000,8.383000,41.036000
64,1403715889.784058,223,244,2,151,143,0,1,0,241,31.874000,7.522000,40.446000
65,1403715889.834058,227,241,0,146,140,0,0,0,243,31.616000,7.904000,40.543000
66,1403715889.884058,222,243,0,151,142,0,1,0,240,32.022000,7.869000,40.969000
67,1403715889.934058,225,240,0,145,138,0,1,0,241,31.658000,7.898000,40.551000
68,1403715889.984058,230,241,0,148,141,0,0,0,241,32.114000,7.856000,41.081000
69,1403715890.034058,227,241,1,146,140,0,0,0,242,31.592000,7.570000,40.185000
