frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403715887.734058,186,183,254,181,0.110263,11,33.599,33.600,51.356929,0,0.000000,0.282150,20.518587,4.299678,26.256515,0.001916,0.016805,0.079869,37.570,0
1,1403715887.834058,216,183,291,184,0.110434,11,32.241,32.241,50.748797,0,0.000000,0.133263,21.096179,4.333455,25.185900,0.001894,0.016954,0.079751,35.958,0
2,1403715887.934058,220,183,296,186,0.120555,8,44.632,44.633,51.121455,0,0.000000,0.135312,20.431859,4.338330,26.215955,0.001086,0.017484,0.079729,49.021,0
3,1403715888.034058,220,183,293,182,0.100695,9,45.273,45.275,49.898764,0,0.000000,0.116580,19.571970,4.339784,25.870429,0.000436,0.017259,0.079610,49.598,0
4,1403715888.134058,220,182,299,189,0.107948,9,45.922,45.923,48.794956,0,0.000000,0.111782,20.073075,4.314577,24.295523,0.001445,0.016935,0.079588,50.284,0
5,1403715888.234058,218,182,296,184,0.123281,9,45.332,45.334,49.607851,0,0.000000,0.141679,19.953484,4.305914,25.206774,0.000717,0.016728,0.079629,49.093,0
6,1403715888.334058,223,182,303,187,0.085277,7,39.653,39.654,49.657684,1,0.000000,0.142063,19.825240,4.308572,25.381808,0.001126,0.016580,0.079705,43.364,0
7,1403715888.434058,222,182,301,188,0.105179,9,46.164,46.165,49.959738,0,0.000000,0.151570,20.434928,4.294600,25.078639,0.002343,0.016557,0.079796,50.308,0
8,1403715888.534058,219,180,298,188,0.085694,9,46.998,46.999,50.415807,0,0.000000,0.251234,19.973788,4.269448,25.921338,0.002125,0.016091,0.079921,51.098,0
9,1403715888.634058,221,180,302,187,0.088249,9,45.818,45.818,47.909509,0,0.000000,0.185679,17.694247,4.281724,25.747859,0.003516,0.016289,0.079860,50.002,0
10,1403715888.734058,222,180,304,189,0.095152,9,46.627,46.627,48.373369,0,0.000000,0.206722,17.967080,4.303488,25.896078,0.001875,0.016057,0.079871,50.943,0
11,1403715888.834058,223,180,307,191,0.100224,4,25.909,25.910,47.516132,1,0.000000,0.228216,17.845908,4.282499,25.159508,0.001516,0.016261,0.079867,29.777,0
