frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403637130.538319,0,0,0,0,0,0,0,174,174,3.555000,0.000000,3.908000
1,1403637130.588319,174,174,0,0,0,0,0,18,189,3.121000,0.000000,5.866000
2,1403637130.638319,189,189,0,0,0,0,0,15,204,3.142000,0.000000,4.124000
3,1403637130.688319,204,204,0,0,0,0,0,10,214,3.183000,0.000000,4.288000
4,1403637130.738319,214,214,0,0,0,0,0,4,217,3.168000,0.000000,4.229000
5,1403637130.788319,217,217,0,0,0,0,0,7,223,3.294000,0.000000,4.415000
6,1403637130.838319,223,223,0,0,0,0,0,2,225,3.152000,0.000000,4.248000
7,1403637130.888319,225,225,0,0,0,0,0,4,229,3.192000,0.000000,4.335000
8,1403637130.938319,229,229,0,0,0,0,0,0,228,3.102000,0.000000,4.251000
9,1403637130.988319,228,228,0,0,0,0,0,0,228,3.198000,0.000000,4.384000
10,1403637131.038319,228,228,0,0,0,0,0,3,231,3.207000,0.000000,4.288000
11,1403637131.088319,231,231,0,0,0,0,0,4,233,3.206000,0.000000,4.385000
12,1403637131.138319,233,233,0,0,0,0,0,1,234,3.196000,0.000000,4.368000
13,1403637131.188319,234,234,0,0,0,0,0,1,232,3.271000,0.000000,4.400000
14,1403637131.238319,232,232,0,0,0,0,0,1,233,3.150000,0.000000,4.159000
15,1403637131.288319,233,233,0,0,0,0,0,0,233,3.085000,0.000000,4.199000
16,1403637131.338319,233,233,0,0,0,0,0,3,236,3.161000,0.000000,4.289000
17,1403637131.388319,236,236,0,0,0,0,0,2,238,3.279000,0.000000,4.460000
18,1403637131.438319,238,238,0,0,0,0,0,1,237,3.140000,0.000000,4.232000
19,1403637131.488319,237,237,0,0,0,0,0,2,239,3.159000,0.000000,4.258000
20,1403637131.538319,239,239,0,0,0,0,0,1,240,3.164000,0.000000,4.347000
21,1403637131.588319,240,240,0,0,0,0,0,0,239,3.941000,0.000000,5.116000
22,1403637131.638319,239,239,0,0,0,0,0,1,240,3.205000,0.000000,4.385000
23,1403637131.688319,240,240,0,0,0,0,0,0,240,3.096000,0.000000,4.434000
24,1403637131.738319,240,240,0,0,0,0,0,0,240,3.103000,0.000000,4.250000
25,1403637131.788319,240,240,0,0,0,0,0,0,240,4.154000,0.000000,5.320000
26,1403637131.838319,240,240,0,0,0,0,0,2,242,3.201000,0.000000,4.366000
27,1403637131.888319,242,242,0,0,0,0,0,1,243,3.181000,0.000000,4.333000
28,1403637131.938319,243,243,0,0,0,0,0,2,245,3.190000,0.000000,4.307000
29,1403637131.988319,245,245,0,0,0,0,0,0,245,3.204000,0.000000,4.418000
30,1403637132.038319,245,245,0,0,0,0,0,1,246,3.207000,0.000000,4.326000
31,1403637132.088319,246,246,0,0,0,0,0,2,248,3.180000,0.000000,4.389000
32,1403637132.138319,248,248,0,0,0,0,0,2,249,3.204000,0.000000,4.389000
33,1403637132.188319,249,249,0,0,0,0,0,1,250,4.126000,0.000000,5.303000
34,1403637132.238319,250,250,0,0,0,0,0,1,251,3.184000,0.000000,4.397000
35,1403637132.288319,251,251,0,0,0,0,0,1,252,3.248000,0.000000,4.485000
36,1403637132.338319,252,252,0,0,0,0,0,0,252,3.099000,0.000000,4.312000
37,1403637132.388319,252,252,0,0,0,0,0,1,253,3.297000,0.000000,4.506000
38,1403637132.438319,253,253,0,0,0,0,0,0,252,3.111000,0.000000,4.238000
39,1403637132.488319,252,252,0,0,0,0,0,0,252,3.096000,0.000000,4.318000
40,1403637132.538319,252,252,0,0,0,0,0,1,253,3.204000,0.000000,4.447000
41,1403637132.588319,253,253,0,0,0,0,0,0,253,3.415000,0.000000,4.634000
42,1403637132.638319,253,253,0,0,0,0,0,2,253,3.327000,0.000000,4.526000
43,1403637132.688319,253,253,0,0,0,0,0,1,254,3.225000,0.000000,4.500000
44,1403637132.738319,254,254,0,0,0,0,0,0,254,3.109000,0.000000,4.225000
45,1403637132.788319,254,254,0,0,0,0,0,1,252,3.586000,0.000000,4.866000
46,1403637132.838319,252,252,0,0,0,0,0,2,254,3.280000,0.000000,4.508000
47,1403637132.888319,254,254,0,0,0,0,0,3,254,3.237000,0.000000,4.538000
48,1403637132.938319,254,254,0,0,0,0,0,3,256,3.173000,0.000000,4.436000
49,1403637132.988319,256,256,0,0,0,0,0,3,256,3.324000,0.000000,4.453000
50,1403637133.038319,256,256,0,0,0,0,0,0,256,3.109000,0.000000,4.350000
51,1403637133.088319,256,256,0,0,0,0,0,1,256,3.198000,0.000000,4.352000
52,1403637133.138319,256,256,0,0,0,0,0,3,256,3.209000,0.000000,4.495000
53,1403637133.188319,256,256,0,0,0,0,0,1,256,3.277000,0.000000,4.472000
54,1403637133.238319,256,256,0,0,0,0,0,0,256,3.095000,0.000000,4.402000
55,1403637133.288319,255,256,0,0,0,0,0,1,256,3.208000,0.000000,4.487000
56,1403637133.338319,243,256,0,0,0,0,0,15,256,3.155000,0.000000,4.432000
57,1403637133.388319,243,256,0,0,0,0,0,15,256,3.202000,0.000000,4.489000
58,1403637133.438319,246,256,0,0,0,0,0,12,256,3.273000,0.000000,4.571000
59,1403637133.488319,248,256,0,0,0,0,0,9,256,3.169000,0.000000,4.397000
60,1403637133.538319,254,256,0,0,0,0,0,6,256,3.125000,0.000000,4.326000
61,1403637133.588319,245,256,0,0,0,0,0,11,256,3.173000,0.000000,4.422000
62,1403637133.638319,255,256,0,0,0,0,0,4,256,3.253000,0.000000,4.440000
63,1403637133.688319,254,256,0,0,0,0,0,4,256,3.167000,0.000000,4.374000
64,1403637133.738319,247,256,0,0,0,0,0,11,256,3.193000,0.000000,4.493000
65,1403637133.788319,246,256,0,0,0,0,0,12,256,3.238000,0.000000,4.496000
66,1403637133.838319,241,256,0,0,0,0,0,16,256,3.305000,0.000000,4.504000
67,1403637133.888319,221,256,0,0,0,0,0,39,256,3.180000,0.000000,4.491000
68,1403637133.938319,233,256,0,0,0,0,0,27,256,3.189000,0.000000,4.462000
69,1403637133.988319,233,256,0,0,0,0,0,26,256,3.175000,0.000000,4.489000
70,1403637134.038319,234,256,0,0,0,0,0,25,256,3.267000,0.000000,4.531000
71,1403637134.088319,244,256,0,0,0,0,0,15,256,3.169000,0.000000,4.485000
72,1403637134.138319,243,256,0,0,0,0,0,14,256,3.120000,0.000000,4.319000
73,1403637134.188319,244,256,0,0,0,0,0,15,256,3.190000,0.000000,4.385000
74,1403637134.238319,242,256,0,0,0,0,0,16,256,3.277000,0.000000,4.558000
75,1403637134.288319,236,256,0,0,0,0,0,20,256,3.184000,0.000000,4.433000
76,1403637134.338319,247,256,0,0,0,0,0,11,256,3.166000,0.000000,4.433000
77,1403637134.388319,250,256,0,0,0,0,0,8,256,3.178000,0.000000,4.340000
78,1403637134.438319,253,256,0,0,0,0,0,5,256,3.277000,0.000000,4.530000
79,1403637134.488319,247,256,0,0,0,0,0,10,256,3.164000,0.000000,4.369000
80,1403637134.538319,254,256,0,0,0,0,0,3,256,3.144000,0.000000,4.325000
81,1403637134.588319,255,256,0,0,0,0,0,1,256,3.168000,0.000000,4.369000
82,1403637134.638319,246,256,0,0,0,0,0,11,256,3.272000,0.000000,4.543000
83,1403637134.688319,245,256,0,0,0,0,0,12,256,3.188000,0.000000,4.430000
84,1403637134.738319,237,256,0,0,0,0,0,20,256,3.139000,0.000000,4.343000
85,1403637134.788319,143,256,0,0,0,0,0,100,241,3.236000,0.000000,4.654000
86,1403637134.838319,210,241,0,0,0,0,0,47,256,3.278000,0.000000,4.664000
87,1403637134.888319,214,256,0,0,0,0,0,40,252,3.197000,0.000000,4.469000
88,1403637134.938319,191,252,0,0,0,0,0,62,251,3.179000,0.000000,4.555000
89,1403637134.988319,211,251,0,0,0,0,0,42,248,3.196000,0.000000,4.532000
90,1403637135.038319,202,248,0,0,0,0,0,42,240,3.304000,0.000000,4.712000
91,1403637135.088319,208,240,0,0,0,0,0,34,238,3.202000,0.000000,4.522000
92,1403637135.138319,206,238,0,0,0,0,0,29,230,3.159000,0.000000,4.410000
93,1403637135.188319,212,230,0,0,0,0,0,35,241,3.202000,0.000000,4.403000
94,1403637135.238319,226,241,0,0,0,0,0,32,256,3.307000,0.000000,4.553000
95,1403637135.288319,236,256,0,0,0,0,0,24,256,3.226000,0.000000,4.591000
96,1403637135.338319,220,256,0,0,0,0,0,38,256,3.207000,0.000000,4.550000
97,1403637135.388319,195,256,0,0,0,0,0,52,246,3.184000,0.000000,4.546000
98,1403637135.438319,206,246,0,0,0,0,0,52,256,3.318000,0.000000,4.707000
99,1403637135.488319,221,256,0,0,0,0,0,38,256,3.200000,0.000000,4.488000
100,1403637135.538319,230,256,0,0,0,0,0,27,256,3.168000,0.000000,4.422000
101,1403637135.588319,233,256,0,0,0,0,0,26,256,3.206000,0.000000,4.616000
102,1403637135.638319,238,256,0,0,0,0,0,20,256,3.300000,0.000000,4.541000
103,1403637135.688319,224,256,0,0,0,0,0,37,256,3.209000,0.000000,4.520000
104,1403637135.738319,236,256,0,0,0,0,0,23,256,3.165000,0.000000,4.406000
105,1403637135.788319,242,256,0,0,0,0,0,18,256,3.200000,0.000000,4.572000
106,1403637135.838319,241,256,0,0,0,0,0,18,256,3.300000,0.000000,4.627000
107,1403637135.888319,254,256,0,0,0,0,0,2,256,3.201000,0.000000,4.409000
108,1403637135.938319,256,256,0,0,0,0,0,0,256,3.104000,0.000000,4.268000
109,1403637135.988319,254,256,0,0,0,0,0,3,256,3.591000,0.000000,4.764000
110,1403637136.038319,254,256,0,0,0,0,0,2,256,3.277000,0.000000,4.535000
111,1403637136.088319,251,256,0,0,0,0,0,6,256,3.196000,0.000000,4.391000
112,1403637136.138319,179,256,0,0,0,0,0,79,256,3.201000,0.000000,4.607000
113,1403637136.188319,231,256,0,0,0,0,0,26,256,3.248000,0.000000,4.687000
114,1403637136.238319,228,256,0,0,0,0,0,35,256,3.307000,0.000000,4.640000
115,1403637136.288319,218,256,0,0,0,0,0,41,256,3.216000,0.000000,4.742000
116,1403637136.338319,223,256,0,0,0,0,0,35,256,3.186000,0.000000,4.524000
117,1403637136.388319,212,256,0,0,0,0,0,47,255,3.241000,0.000000,4.664000
118,1403637136.438319,190,255,0,0,0,0,0,56,243,3.347000,0.000000,4.764000
119,1403637136.488319,185,243,0,0,0,0,0,43,220,3.188000,0.000000,4.547000
120,1403637136.538319,189,220,0,0,0,0,0,43,226,3.200000,0.000000,4.446000
121,1403637136.588319,206,226,0,0,0,0,0,43,244,3.196000,0.000000,4.489000
122,1403637136.638319,242,244,0,0,0,0,0,16,256,3.302000,0.000000,4.549000
