timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205272.675121,0,-1,0,-1,-1.0000,-1.000,4.227
1665205273.075142,1,-1,0,-1,-1.0000,-1.000,3.820
1665205273.275149,2,-1,0,-1,-1.0000,-1.000,3.989
1665205273.675160,3,-1,0,-1,-1.0000,-1.000,3.987
1665205273.875164,4,-1,0,-1,-1.0000,-1.000,3.827
1665205274.075167,5,-1,0,-1,-1.0000,-1.000,4.005
1665205274.275169,6,-1,0,-1,-1.0000,-1.000,4.051
1665205274.475173,7,-1,0,-1,-1.0000,-1.000,4.027
1665205274.675175,8,-1,0,-1,-1.0000,-1.000,3.951
1665205275.075175,9,-1,0,-1,-1.0000,-1.000,3.767
1665205275.275175,10,-1,0,-1,-1.0000,-1.000,3.741
1665205275.675175,11,-1,0,-1,-1.0000,-1.000,3.916
1665205276.075175,12,-1,0,-1,-1.0000,-1.000,4.073
1665205276.275175,13,-1,0,-1,-1.0000,-1.000,3.806
1665205276.475175,14,-1,0,-1,-1.0000,-1.000,3.777
1665205276.675175,15,-1,0,-1,-1.0000,-1.000,3.579
1665205276.875175,16,-1,0,-1,-1.0000,-1.000,3.914
1665205277.075175,17,-1,0,-1,-1.0000,-1.000,4.158
1665205277.475175,18,-1,0,-1,-1.0000,-1.000,4.138
1665205277.875187,19,-1,0,-1,-1.0000,-1.000,4.073
1665205278.075205,20,-1,0,-1,-1.0000,-1.000,3.971
1665205278.275215,21,-1,0,-1,-1.0000,-1.000,3.991
1665205278.475223,22,-1,0,-1,-1.0000,-1.000,3.981
1665205278.675224,23,-1,0,-1,-1.0000,-1.000,4.036
1665205278.875222,24,-1,0,-1,-1.0000,-1.000,3.913
1665205279.075223,25,-1,0,-1,-1.0000,-1.000,3.748
1665205279.275225,26,-1,0,-1,-1.0000,-1.000,3.842
1665205279.475228,27,-1,0,-1,-1.0000,-1.000,3.951
1665205279.675231,28,-1,0,-1,-1.0000,-1.000,3.770
1665205279.875232,29,-1,0,-1,-1.0000,-1.000,4.214
1665205280.075232,30,-1,0,-1,-1.0000,-1.000,5.592
1665205280.275232,31,-1,0,-1,-1.0000,-1.000,4.440
1665205281.075232,32,-1,0,-1,-1.0000,-1.000,4.478
1665205281.275232,33,-1,0,-1,-1.0000,-1.000,4.635
1665205281.475232,34,-1,0,-1,-1.0000,-1.000,4.684
1665205281.675232,35,-1,0,-1,-1.0000,-1.000,4.835
