frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665205252.175142,0,0,0,198,158,0,0,198,198,7.882000,0.000000,15.774000
1,1665205252.275136,198,198,0,192,153,0,0,0,192,7.321000,0.000000,15.820000
2,1665205252.375131,192,192,0,192,152,0,0,0,192,7.262000,0.000000,12.762000
3,1665205252.475127,192,192,0,192,153,0,0,0,192,7.255000,0.000000,12.890000
4,1665205252.575125,192,192,0,192,154,0,0,0,192,7.315000,0.000000,13.709000
5,1665205252.675122,192,192,0,192,152,0,0,0,192,7.267000,0.000000,12.614000
6,1665205252.775121,192,192,0,192,153,0,0,0,192,7.261000,0.000000,12.826000
7,1665205252.875120,192,192,0,192,154,0,0,0,192,7.262000,0.000000,12.853000
8,1665205252.975118,192,192,0,192,156,0,0,0,192,7.288000,0.000000,13.473000
9,1665205253.075118,192,192,0,192,153,0,0,1,192,7.375000,0.000000,12.903000
10,1665205253.175117,192,192,0,192,152,0,0,0,192,7.291000,0.000000,12.851000
11,1665205253.275117,192,192,0,192,155,0,0,0,192,7.275000,0.000000,12.608000
12,1665205253.375117,192,192,0,192,152,0,0,0,192,7.266000,0.000000,12.768000
13,1665205253.475116,192,192,0,192,151,0,0,0,192,7.276000,0.000000,12.664000
14,1665205253.575116,192,192,0,192,156,0,0,1,192,7.345000,0.000000,12.896000
15,1665205253.675116,192,192,0,192,154,0,0,0,192,7.272000,0.000000,12.682000
16,1665205253.775116,192,192,0,192,152,0,0,0,192,7.260000,0.000000,15.274000
17,1665205253.875116,192,192,0,192,153,0,0,0,192,7.254000,0.000000,15.266000
18,1665205253.975116,192,192,0,192,156,0,0,0,192,7.248000,0.000000,12.930000
19,1665205254.075116,192,192,0,192,155,0,0,0,192,7.274000,0.000000,12.853000
20,1665205254.175115,192,192,0,192,156,0,0,0,192,7.278000,0.000000,12.457000
21,1665205254.275115,192,192,0,192,156,0,0,0,192,7.262000,0.000000,12.713000
22,1665205254.375115,192,192,0,192,155,0,0,1,192,7.361000,0.000000,12.725000
23,1665205254.475115,192,192,0,192,155,0,0,0,192,7.303000,0.000000,13.034000
24,1665205254.575115,192,192,0,192,156,0,0,0,192,7.270000,0.000000,12.861000
25,1665205254.675115,192,192,0,192,156,0,0,0,192,7.265000,0.000000,13.007000
26,1665205254.775115,192,192,0,192,157,0,0,0,192,7.271000,0.000000,12.442000
27,1665205254.875115,192,192,0,192,154,0,0,0,192,7.275000,0.000000,12.694000
28,1665205254.975115,192,192,0,192,156,0,0,0,192,7.256000,0.000000,12.474000
29,1665205255.075115,192,192,0,192,156,0,0,0,192,7.261000,0.000000,12.505000
30,1665205255.175115,192,192,0,192,154,0,0,0,192,7.300000,0.000000,13.416000
31,1665205255.275115,192,192,0,192,154,0,0,0,192,7.254000,0.000000,12.367000
32,1665205255.375115,192,192,0,193,155,0,0,1,193,7.349000,0.000000,12.578000
