frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665205254.475115,158,159,161,161,0.056304,10,43.872,43.873,2400.664248,0,0.000000,2.890678,798.844354,274.667606,1324.261610,0.038020,0.030792,0.001992,47.750,0
1,1665205254.675115,191,159,195,162,0.057620,10,45.872,45.873,2404.490489,0,0.000000,3.347071,803.146667,274.648665,1323.348086,0.037435,0.026826,0.002001,49.820,0
2,1665205254.875115,192,159,195,162,0.069783,9,44.889,44.890,2406.380928,1,0.000000,3.888262,788.989873,274.662829,1338.839963,0.035565,0.023247,0.001911,49.011,0
3,1665205255.075115,192,159,195,163,0.074191,8,40.684,40.685,2410.443440,1,0.000000,4.369505,776.840724,274.677814,1354.555397,0.034221,0.020595,0.001837,45.006,0
4,1665205255.275115,192,159,195,162,0.078140,8,40.560,40.561,2415.316547,1,0.000000,4.845863,769.941047,274.684957,1365.844679,0.033428,0.018368,0.001768,44.668,0
5,1665205255.475115,192,159,195,161,0.080331,8,37.212,37.212,2414.487472,1,0.000000,5.317054,759.999771,274.692522,1374.478125,0.032774,0.016519,0.001703,41.114,0
6,1665205255.675115,193,159,196,162,0.076842,8,40.827,40.828,2417.817751,1,0.000000,5.731835,751.698687,274.701136,1385.686093,0.032145,0.015022,0.001645,44.512,0
7,1665205255.875115,192,159,195,161,0.077980,8,37.133,37.133,2421.648653,1,0.000000,6.155832,748.482774,274.704096,1392.305949,0.031483,0.013576,0.001602,41.013,0
8,1665205256.075115,192,159,196,162,0.070071,8,38.907,38.908,2423.017718,1,0.000000,6.495433,743.190685,274.717640,1398.613960,0.031264,0.012380,0.001576,43.740,0
9,1665205256.275115,193,159,196,163,0.072072,8,38.521,38.521,2426.507805,1,0.000000,6.810960,743.708591,274.725779,1401.262474,0.031031,0.011390,0.001558,42.211,0
10,1665205256.475115,193,159,196,162,0.077084,8,38.341,38.342,2429.272028,1,0.000000,7.162245,742.216715,274.730163,1405.162904,0.030937,0.010461,0.001528,42.402,0
11,1665205256.675115,192,159,195,162,0.074499,8,40.299,40.299,2431.640843,1,0.000000,7.481113,737.469463,274.741011,1411.949257,0.030529,0.009642,0.001494,44.373,0
12,1665205256.875115,192,159,195,162,0.079063,8,42.293,42.294,2431.988334,1,0.000000,7.796553,732.379539,274.766829,1417.045413,0.030360,0.008959,0.001453,46.315,0
13,1665205257.075115,192,159,196,163,0.080110,8,41.220,41.221,2432.781649,1,0.000000,8.134462,728.038149,274.794020,1421.815018,0.030077,0.008279,0.001422,45.324,0
14,1665205257.275115,193,159,196,163,0.080104,9,45.314,45.315,2434.892147,1,0.000000,8.330193,728.754768,274.794688,1423.012498,0.029811,0.007635,0.001424,49.294,0
15,1665205257.475115,193,159,196,163,0.087755,9,42.751,42.752,2436.890330,1,0.000000,8.494629,728.880276,274.643436,1424.871988,0.030606,0.007116,0.001422,47.266,0
16,1665205257.675115,192,159,195,162,0.082816,8,38.639,38.640,2437.702513,1,0.000000,8.738955,726.091025,274.655462,1428.217072,0.030740,0.006669,0.001400,42.762,0
17,1665205257.875115,192,159,195,162,0.087186,8,38.098,38.099,2439.792055,1,0.000000,8.968861,721.751289,274.829002,1434.242902,0.030152,0.006260,0.001375,42.479,0
18,1665205258.075115,192,159,195,162,0.087563,9,45.985,45.985,2440.230978,1,0.000000,9.138201,724.237199,274.847101,1432.008477,0.031095,0.005841,0.001373,50.055,0
19,1665205258.275115,192,159,195,161,0.084132,8,40.578,40.578,2439.138613,1,0.000000,9.338989,717.432411,274.868483,1437.498730,0.030645,0.005479,0.001354,44.692,0
20,1665205258.475115,192,159,195,161,0.090749,9,45.031,45.032,2441.951666,1,0.000000,9.477174,718.726424,274.866053,1438.882015,0.031674,0.005149,0.001356,49.093,0
21,1665205258.675115,192,159,196,162,0.087669,9,44.472,44.473,2444.742772,1,0.000000,9.661867,718.613562,274.880656,1441.586688,0.031798,0.004849,0.001339,48.673,0
22,1665205258.875115,192,159,197,164,0.090133,9,44.299,44.299,2443.122701,1,0.000000,9.848560,713.452741,274.904660,1444.916740,0.031199,0.004590,0.001315,48.704,0
23,1665205259.075115,193,159,197,163,0.085781,8,41.863,41.863,2442.788630,1,0.000000,10.025003,709.569872,274.905943,1448.287812,0.031676,0.004348,0.001303,45.933,0
24,1665205259.275115,193,159,197,164,0.091708,9,45.115,45.116,2445.477556,1,0.000000,10.176159,710.783241,274.903889,1449.614267,0.032086,0.004130,0.001294,49.116,0
25,1665205259.475115,193,159,197,164,0.096389,9,44.007,44.008,2448.935956,1,0.000000,10.356209,712.852082,274.920877,1450.806787,0.032495,0.003923,0.001276,47.687,0
26,1665205259.675115,193,159,197,164,0.097070,9,45.586,45.587,2449.393882,1,0.000000,10.485454,712.350981,274.916507,1451.640939,0.033958,0.003740,0.001268,49.641,0
27,1665205259.875115,193,159,197,163,0.095925,8,42.263,42.263,2448.114201,1,0.000000,10.668237,709.001207,274.913065,1453.531692,0.034173,0.003563,0.001254,45.899,0
28,1665205260.075115,193,159,197,164,0.106107,9,44.774,44.775,2446.894864,1,0.000000,10.880944,708.815809,274.923254,1452.274856,0.034312,0.003353,0.001238,48.881,0
29,1665205260.275115,193,159,197,163,0.104943,9,45.075,45.075,2445.938456,1,0.000000,11.010002,704.764535,274.930579,1455.233340,0.034647,0.003189,0.001222,48.716,0
30,1665205260.475115,193,159,197,163,0.106358,9,41.074,41.075,2448.818652,1,0.000000,11.189124,705.337050,274.933744,1457.358734,0.034826,0.003032,0.001207,45.007,0
31,1665205260.675115,193,159,197,163,0.108424,9,45.485,45.486,2450.135929,1,0.000000,11.344385,706.787273,274.962137,1457.042134,0.036057,0.002870,0.001197,49.591,0
32,1665205260.875115,193,159,197,163,0.104600,9,45.645,45.646,2452.033198,1,0.000000,11.454896,706.546956,274.965653,1459.065692,0.036610,0.002721,0.001195,49.908,0
33,1665205261.075115,193,159,197,163,0.106440,9,44.395,44.396,2453.583948,1,0.000000,11.587943,707.368527,274.967130,1459.660348,0.037468,0.002556,0.001191,48.735,0
34,1665205261.275115,193,159,197,163,0.107316,9,45.646,45.647,2450.778262,1,0.000000,11.693040,701.051912,274.992574,1463.040737,0.036727,0.002416,0.001182,49.631,0
35,1665205261.475115,193,158,196,162,0.106238,9,45.830,45.831,2452.462460,1,0.000000,11.800715,703.232849,274.988054,1462.440843,0.037359,0.002275,0.001187,49.962,0
36,1665205261.675115,193,158,196,162,0.110911,9,45.470,45.471,2445.395339,1,0.000000,11.585516,701.724056,274.085830,1457.999937,0.038315,0.002132,0.001190,49.457,0
37,1665205261.875115,193,158,196,162,0.107727,9,46.715,46.716,2446.093057,1,0.000000,11.699105,701.688772,274.090049,1458.615130,0.038561,0.001996,0.001187,50.361,0
38,1665205262.075115,193,158,196,162,0.111625,9,45.849,45.850,2445.695091,1,0.000000,11.801599,698.697114,274.109467,1461.086911,0.037985,0.001888,0.001173,50.163,0
39,1665205262.275115,193,158,196,162,0.116496,10,45.901,45.901,2443.719310,0,0.000000,11.979221,696.484839,274.118448,1461.136802,0.038087,0.001779,0.001163,49.779,0
40,1665205262.475115,193,158,196,163,0.113636,9,46.029,46.030,2445.746879,1,0.000000,12.060746,695.435950,274.110365,1464.139818,0.039182,0.001666,0.001162,49.722,0
41,1665205262.675115,193,158,196,162,0.119042,10,46.837,46.838,2449.027754,0,0.000000,12.079240,701.396286,274.103599,1461.448629,0.041513,0.001560,0.001171,50.766,0
42,1665205262.875115,193,158,196,162,0.117106,9,44.981,44.982,2449.497173,1,0.000000,12.148600,699.180586,274.113809,1464.054178,0.041492,0.001465,0.001171,49.016,0
43,1665205263.075115,193,158,196,162,0.119678,10,45.703,45.704,2449.020315,0,0.000000,12.237288,698.787170,274.143467,1463.852390,0.041259,0.001378,0.001167,49.615,0
