frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825254,0,0,0,0,0,0,0,0,256,7.207000,0.000000,19.473000
1,1666066366.925293,195,256,0,21,11,1,9,0,256,6.962000,2.943000,10.728000
2,1666066367.025330,185,256,0,30,8,0,22,0,256,6.890000,2.426000,9.858000
3,1666066367.125358,204,256,0,46,13,1,32,0,256,6.890000,2.718000,10.164000
4,1666066367.225378,200,256,0,47,12,0,35,0,256,6.876000,2.972000,10.387000
5,1666066367.325396,206,256,0,59,14,0,45,0,256,6.901000,2.412000,9.861000
6,1666066367.425410,207,256,0,69,18,0,51,0,256,6.914000,2.623000,10.073000
7,1666066367.525420,212,256,0,72,16,0,56,0,256,6.935000,2.521000,9.981000
8,1666066367.625429,213,256,0,69,21,0,48,0,256,6.913000,2.527000,10.040000
9,1666066367.725435,214,256,0,81,23,0,58,0,256,6.896000,2.588000,9.999000
10,1666066367.825440,212,256,0,87,21,0,66,0,256,6.900000,2.441000,9.948000
11,1666066367.925444,215,256,0,87,19,0,68,0,256,6.951000,2.517000,10.150000
12,1666066368.025447,212,256,0,75,12,0,63,0,256,6.902000,2.803000,10.253000
13,1666066368.125449,218,256,0,86,19,0,67,0,256,6.897000,2.652000,10.166000
14,1666066368.225451,196,256,0,91,19,0,72,0,256,6.899000,2.602000,10.146000
15,1666066368.325452,179,256,1,94,20,0,74,0,256,6.908000,2.857000,10.378000
16,1666066368.425452,193,256,0,97,20,0,77,0,256,6.922000,2.803000,10.307000
17,1666066368.525454,150,256,0,87,20,0,67,0,256,6.882000,2.592000,10.018000
18,1666066368.625454,151,256,0,94,26,0,68,0,256,6.904000,2.995000,10.460000
19,1666066368.725455,157,256,1,89,17,0,72,0,256,6.928000,3.156000,10.665000
20,1666066368.825456,149,256,1,108,19,1,88,0,256,6.922000,2.922000,10.498000
21,1666066368.925456,140,256,5,92,17,0,75,0,256,6.896000,3.116000,10.590000
22,1666066369.025456,133,256,9,98,9,1,89,0,256,6.879000,4.643000,12.071000
23,1666066369.125456,142,256,7,102,13,0,89,0,256,6.867000,2.995000,10.413000
24,1666066369.225456,132,256,1,108,21,0,87,0,256,6.869000,3.006000,10.444000
25,1666066369.325456,128,256,1,99,12,1,86,0,256,6.908000,3.812000,11.300000
26,1666066369.425456,124,256,16,93,16,0,77,0,256,6.870000,4.940000,12.403000
27,1666066369.525456,118,256,10,101,7,0,94,0,256,6.886000,4.868000,12.303000
28,1666066369.625456,121,256,9,105,8,0,97,0,256,6.879000,3.575000,11.007000
29,1666066369.725456,115,256,13,89,5,0,84,0,256,6.887000,4.034000,11.493000
30,1666066369.825456,121,256,10,95,13,0,82,0,256,6.901000,3.538000,11.016000
31,1666066369.925456,123,256,9,102,20,0,82,0,256,6.886000,2.975000,10.472000
32,1666066370.025456,109,256,7,95,14,0,81,0,256,6.900000,2.974000,10.454000
33,1666066370.125456,108,256,9,93,14,0,79,0,256,6.898000,5.623000,13.104000
34,1666066370.225456,112,256,10,99,16,0,83,0,256,6.877000,3.944000,11.398000
35,1666066370.325456,119,256,5,91,17,0,74,0,256,6.887000,3.542000,10.994000
36,1666066370.425456,118,256,10,93,12,0,81,0,256,6.865000,3.561000,11.022000
37,1666066370.525456,122,256,5,101,14,0,87,0,256,6.899000,3.558000,11.048000
38,1666066370.625456,113,256,6,86,15,0,71,0,256,6.870000,3.475000,10.941000
39,1666066370.725456,125,256,9,87,7,0,80,0,256,6.886000,3.097000,10.542000
40,1666066370.825456,120,256,5,101,17,0,84,0,256,6.888000,4.334000,11.790000
41,1666066370.925456,115,256,4,93,14,1,78,0,256,6.904000,5.109000,12.577000
42,1666066371.025456,111,256,8,95,16,1,78,0,256,6.847000,3.139000,10.462000
43,1666066371.125456,118,256,10,85,26,1,58,0,256,6.855000,3.985000,11.267000
44,1666066371.225456,111,256,7,92,20,0,72,0,256,6.871000,2.948000,10.280000
45,1666066371.325456,106,256,4,82,18,1,63,0,256,6.846000,2.574000,9.840000
46,1666066371.425456,111,256,10,100,23,1,76,0,256,6.897000,3.001000,10.366000
47,1666066371.525456,119,256,2,91,17,1,73,0,256,6.838000,3.060000,10.312000
48,1666066371.625456,113,256,6,87,23,0,64,0,256,6.834000,3.210000,10.451000
49,1666066371.725456,117,256,7,88,16,0,72,0,256,6.869000,2.973000,10.301000
50,1666066371.825456,124,256,6,86,24,0,62,0,256,6.858000,2.914000,10.203000
51,1666066371.925456,127,256,4,86,12,1,74,0,256,6.837000,2.904000,10.153000
52,1666066372.025456,120,256,6,78,13,0,65,0,256,6.853000,3.001000,10.317000
53,1666066372.125456,92,256,25,86,25,2,59,0,256,6.841000,4.021000,11.295000
54,1666066372.225456,112,256,5,90,19,0,71,0,256,6.861000,3.340000,10.650000
55,1666066372.325456,113,256,6,83,16,0,67,0,256,6.882000,2.634000,9.952000
56,1666066372.425456,106,256,8,89,26,0,63,0,256,6.853000,2.572000,9.882000
57,1666066372.525456,113,256,10,84,31,0,53,0,256,6.838000,3.087000,10.346000
58,1666066372.625456,103,256,6,92,26,0,66,0,256,6.844000,3.370000,10.652000
59,1666066372.725456,117,256,8,95,20,0,75,0,256,6.871000,3.201000,10.491000
60,1666066372.825456,122,256,8,93,28,1,64,0,256,6.845000,3.942000,11.209000
61,1666066372.925456,124,256,9,90,18,0,72,0,256,6.873000,2.970000,10.261000
62,1666066373.025456,124,256,4,91,23,1,67,0,256,6.835000,3.299000,10.561000
63,1666066373.125456,119,256,6,80,19,0,61,0,256,6.821000,3.113000,10.345000
64,1666066373.225456,118,256,11,81,21,0,60,0,256,6.834000,2.664000,9.932000
65,1666066373.325456,113,256,5,83,23,0,60,0,256,6.849000,2.706000,9.996000
66,1666066373.425456,129,256,3,83,9,0,74,0,256,6.861000,3.248000,10.539000
67,1666066373.525456,123,256,5,84,13,0,71,0,256,6.849000,3.756000,11.114000
68,1666066373.625456,118,256,4,74,17,1,57,0,256,6.822000,2.751000,10.001000
69,1666066373.725456,110,256,8,84,18,1,65,0,256,6.821000,2.644000,9.927000
70,1666066373.825456,113,256,3,83,11,0,72,0,256,6.848000,2.494000,9.769000
71,1666066373.925456,128,256,5,86,26,1,59,0,256,6.868000,3.595000,10.912000
72,1666066374.025456,122,256,7,92,12,0,80,0,256,6.893000,3.193000,10.669000
73,1666066374.125456,124,256,6,72,16,0,56,0,256,6.931000,3.023000,10.564000
74,1666066374.225456,114,256,2,79,20,1,58,0,256,6.893000,4.556000,12.032000
75,1666066374.325456,121,256,5,84,15,2,68,0,256,6.870000,2.965000,10.404000
76,1666066374.425456,100,256,5,76,9,0,67,0,256,6.888000,2.833000,10.303000
77,1666066374.525456,113,256,1,70,12,1,58,0,256,6.897000,3.002000,10.459000
78,1666066374.625456,121,256,8,77,8,1,69,0,256,6.896000,4.061000,11.514000
79,1666066374.725456,119,256,3,84,10,1,73,0,256,6.919000,4.376000,11.901000
80,1666066374.825456,108,256,3,80,10,0,70,0,256,6.911000,3.449000,10.931000
81,1666066374.925456,112,256,3,88,10,0,78,0,256,6.879000,4.134000,11.580000
82,1666066375.025456,121,256,1,93,16,0,77,0,256,6.888000,3.348000,10.812000
83,1666066375.125456,107,256,2,80,11,0,69,0,256,6.902000,3.271000,10.761000
84,1666066375.225456,117,256,2,77,18,0,59,0,256,6.883000,3.811000,11.262000
85,1666066375.325456,105,256,12,67,13,0,54,0,256,6.861000,3.514000,10.973000
86,1666066375.425456,103,256,6,75,20,0,55,0,256,6.884000,3.021000,10.496000
87,1666066375.525456,115,256,7,80,12,0,68,0,256,6.877000,4.552000,12.002000
88,1666066375.625456,104,256,5,70,17,0,53,0,256,6.896000,3.733000,11.216000
89,1666066375.725456,109,256,11,79,14,1,64,0,256,6.884000,4.629000,12.101000
90,1666066375.825456,115,256,4,75,16,0,59,0,256,6.884000,2.905000,10.359000
91,1666066375.925456,124,256,5,72,8,1,63,0,256,6.914000,3.291000,10.771000
92,1666066376.025456,108,256,4,70,13,0,57,0,256,6.888000,4.346000,11.816000
93,1666066376.125456,112,256,6,65,20,0,45,0,256,6.889000,3.360000,10.828000
94,1666066376.225456,109,256,3,70,14,0,56,0,256,6.889000,3.325000,10.788000
95,1666066376.325456,114,256,7,74,15,0,59,0,256,6.891000,3.296000,10.764000
96,1666066376.425456,103,256,5,73,14,0,59,0,256,6.887000,3.126000,10.620000
97,1666066376.525456,100,256,4,75,15,0,60,0,256,6.911000,3.370000,10.877000
98,1666066376.625456,107,256,8,76,16,1,59,0,256,6.890000,3.706000,11.189000
99,1666066376.725456,96,256,10,75,16,1,58,0,256,6.896000,3.935000,11.425000
100,1666066376.825456,106,256,9,71,14,1,57,0,256,6.867000,4.423000,12.058000
101,1666066376.925456,101,256,8,71,14,0,57,0,256,6.889000,3.358000,10.815000
102,1666066377.025456,97,256,12,65,17,0,48,0,256,6.895000,3.009000,10.537000
103,1666066377.125456,97,256,9,70,19,0,51,0,256,6.906000,3.660000,11.181000
104,1666066377.225456,104,256,12,74,21,1,53,0,256,6.877000,3.626000,11.086000
105,1666066377.325456,110,256,11,70,12,0,58,0,256,6.869000,3.030000,10.490000
106,1666066377.425456,103,256,10,77,28,0,49,0,256,6.903000,5.143000,12.628000
107,1666066377.525456,115,256,6,80,25,0,55,0,256,6.904000,3.920000,11.389000
108,1666066377.625456,119,256,3,79,28,0,51,0,256,6.878000,3.400000,10.867000
109,1666066377.725456,108,256,8,95,23,0,72,0,256,6.891000,2.954000,10.459000
110,1666066377.825456,118,256,7,73,20,0,53,0,256,6.888000,3.255000,10.809000
111,1666066377.925456,119,256,2,77,33,1,44,0,256,6.904000,5.296000,12.846000
112,1666066378.025456,123,256,7,82,27,0,55,0,256,6.902000,4.113000,11.657000
113,1666066378.125456,117,256,6,83,28,0,55,0,256,6.889000,3.157000,10.639000
114,1666066378.225456,112,256,3,77,25,0,52,0,256,6.890000,3.485000,11.008000
115,1666066378.325456,115,256,4,74,33,0,41,0,256,6.875000,4.897000,12.359000
116,1666066378.425456,107,256,7,83,45,0,38,0,256,6.866000,5.675000,13.123000
117,1666066378.525456,119,256,5,79,27,0,52,0,256,6.895000,4.440000,11.942000
118,1666066378.625456,117,256,7,75,26,0,49,0,256,6.889000,3.886000,11.360000
119,1666066378.725456,94,256,4,79,24,0,55,0,256,6.890000,4.295000,11.816000
120,1666066378.825456,84,256,15,84,24,0,60,0,256,6.886000,5.198000,12.687000
121,1666066378.925456,105,256,3,82,25,0,57,0,256,6.885000,2.901000,10.371000
122,1666066379.025456,111,256,5,82,27,0,55,0,256,6.887000,3.140000,10.629000
123,1666066379.125456,116,256,7,66,16,0,50,0,256,6.885000,4.707000,12.187000
124,1666066379.225456,116,256,3,82,19,0,63,0,256,6.879000,3.352000,10.838000
125,1666066379.325456,107,256,7,90,33,0,57,0,256,6.863000,3.949000,11.407000
126,1666066379.425456,109,256,5,70,25,0,45,0,256,6.923000,4.455000,12.041000
127,1666066379.525456,123,256,2,83,28,0,55,0,256,6.908000,3.446000,10.974000
128,1666066379.625456,113,256,2,77,32,0,45,0,256,6.897000,3.308000,10.812000
129,1666066379.725456,121,256,2,89,32,0,57,0,256,6.873000,4.503000,11.951000
130,1666066379.825456,100,256,10,78,36,0,42,0,256,6.881000,4.347000,11.837000
131,1666066379.925456,124,256,5,79,29,0,50,0,256,6.905000,3.587000,11.089000
