timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066370.725456,0,-1,0,-1,-1.0000,11.655,0.078
1666066370.925456,1,-1,0,-1,-1.0000,8.665,0.050
1666066371.125456,2,-1,0,-1,-1.0000,8.723,0.057
1666066371.325456,3,-1,0,-1,-1.0000,8.703,0.052
1666066371.525456,4,-1,0,-1,-1.0000,8.682,0.053
1666066371.725456,5,-1,0,-1,-1.0000,9.167,0.059
1666066371.925456,6,-1,0,-1,-1.0000,8.679,0.055
1666066372.125456,7,-1,0,-1,-1.0000,5.063,0.042
1666066372.325456,8,-1,0,-1,-1.0000,5.113,0.039
1666066372.525456,9,-1,0,-1,-1.0000,5.177,0.042
1666066372.725456,10,-1,0,-1,-1.0000,5.061,0.040
1666066372.925456,11,-1,0,-1,-1.0000,5.225,0.046
1666066373.125456,12,-1,0,-1,-1.0000,5.197,0.047
1666066373.325456,13,-1,0,-1,-1.0000,5.101,0.045
1666066373.525456,14,-1,0,-1,-1.0000,5.080,0.048
1666066373.725456,15,-1,0,-1,-1.0000,9.160,0.095
1666066373.925456,16,-1,0,-1,-1.0000,8.772,0.070
1666066374.125456,17,-1,0,-1,-1.0000,8.788,0.068
1666066374.325456,18,-1,0,-1,-1.0000,8.693,0.068
1666066374.525456,19,-1,0,-1,-1.0000,8.721,0.074
1666066374.725456,20,-1,0,-1,-1.0000,8.763,0.072
1666066374.925456,21,-1,0,-1,-1.0000,8.797,0.075
1666066375.125456,22,-1,0,-1,-1.0000,8.701,0.077
1666066375.325456,23,-1,0,-1,-1.0000,8.687,0.081
1666066375.525456,24,-1,0,-1,-1.0000,8.773,0.081
1666066375.725456,25,-1,0,-1,-1.0000,8.747,0.080
1666066375.925456,26,-1,0,-1,-1.0000,8.726,0.130
1666066376.125456,27,-1,0,-1,-1.0000,8.769,0.081
1666066376.325456,28,-1,0,-1,-1.0000,8.714,0.087
1666066376.525456,29,-1,0,-1,-1.0000,8.705,0.085
1666066376.725456,30,-1,0,-1,-1.0000,8.724,0.090
1666066376.925456,31,-1,0,-1,-1.0000,8.720,0.094
1666066377.125456,32,-1,0,-1,-1.0000,8.695,0.089
1666066377.325456,33,-1,0,-1,-1.0000,8.716,0.089
1666066377.525456,34,-1,0,-1,-1.0000,8.716,0.091
1666066377.725456,35,-1,0,-1,-1.0000,5.062,0.060
1666066377.925456,36,-1,0,-1,-1.0000,5.184,0.068
1666066378.125456,37,-1,0,-1,-1.0000,5.203,0.068
1666066378.325456,38,-1,0,-1,-1.0000,5.345,0.071
1666066378.525456,39,-1,0,-1,-1.0000,5.195,0.067
1666066378.725456,40,-1,0,-1,-1.0000,5.182,0.068
1666066378.925456,41,-1,0,-1,-1.0000,5.266,0.071
1666066379.125456,42,-1,0,-1,-1.0000,5.323,0.068
1666066379.325456,43,-1,0,-1,-1.0000,5.160,0.070
1666066379.525456,44,-1,0,-1,-1.0000,8.732,0.110
1666066379.725456,45,-1,0,-1,-1.0000,8.798,0.107
1666066379.925456,46,-1,0,-1,-1.0000,8.754,0.109
1666066380.125456,47,-1,0,-1,-1.0000,8.689,0.114
1666066380.325456,48,-1,0,-1,-1.0000,8.771,0.114
1666066380.525456,49,-1,0,-1,-1.0000,8.741,0.138
1666066380.725456,50,-1,0,-1,-1.0000,8.727,0.122
1666066380.925456,51,-1,0,-1,0.4720,8.699,0.138
1666066381.125456,52,-1,0,-1,0.5716,8.833,0.172
1666066381.325456,53,-1,0,-1,0.5493,8.812,0.182
1666066381.525456,54,-1,0,-1,0.5740,8.680,0.204
1666066381.725456,55,-1,0,-1,0.5656,8.772,0.221
1666066381.925456,56,-1,0,-1,0.5924,8.859,0.251
1666066382.125456,57,-1,0,-1,0.5697,8.713,0.251
1666066382.325456,58,-1,0,-1,0.5907,8.727,0.273
1666066382.525456,59,-1,0,-1,0.5562,8.706,0.294
1666066382.725456,60,-1,0,-1,0.6360,8.727,0.318
1666066382.925456,61,-1,0,-1,0.5839,8.792,0.348
1666066383.125456,62,-1,0,-1,0.6139,8.703,0.367
1666066383.325456,63,-1,0,-1,0.5997,8.750,0.381
1666066383.525456,64,-1,0,-1,0.5690,8.738,0.403
1666066383.725456,65,-1,0,-1,0.6249,8.707,0.425
1666066383.925456,66,-1,0,-1,0.6336,9.172,0.470
1666066384.125456,67,-1,0,-1,0.6503,8.726,0.456
1666066384.325445,68,-1,0,-1,0.5971,8.707,0.475
1666066384.525411,69,-1,0,-1,0.6165,8.702,0.501
1666066384.725388,70,-1,0,-1,0.6567,8.737,0.561
1666066384.925372,71,-1,0,-1,0.6670,8.726,0.546
1666066385.125358,72,-1,0,-1,0.6354,8.736,0.570
1666066385.325348,73,-1,0,-1,0.6579,8.797,0.580
1666066385.525343,74,-1,0,-1,0.6582,8.723,0.623
1666066385.725340,75,-1,0,-1,0.7384,8.729,0.627
1666066385.925336,76,-1,0,-1,0.7290,8.718,0.639
1666066386.125334,77,-1,0,-1,0.7648,8.716,0.665
1666066386.325335,78,-1,0,-1,0.7382,8.724,0.682
1666066386.525335,79,-1,0,-1,0.7889,8.715,0.702
1666066386.725334,80,-1,0,-1,0.7847,8.693,0.736
1666066386.925334,81,-1,0,9,0.8122,8.706,0.796
1666066387.125335,82,-1,0,6,0.8135,8.709,0.806
1666066387.325335,83,-1,0,6,0.8161,8.714,0.856
1666066387.525335,84,-1,0,6,0.8091,8.697,0.873
1666066387.725334,85,-1,0,7,0.8146,8.714,0.871
1666066387.925334,86,-1,0,8,0.8102,8.735,0.903
1666066388.125335,87,-1,0,9,0.8177,8.700,1.056
1666066388.325335,88,-1,0,10,0.8128,8.720,0.962
1666066388.525335,89,-1,0,15,0.8044,8.695,1.078
1666066388.725334,90,-1,0,9,0.8124,8.699,1.075
1666066388.925334,91,-1,0,-1,0.7239,8.688,0.944
1666066389.125335,92,-1,0,-1,0.7135,8.694,0.972
1666066389.325335,93,-1,0,-1,0.7126,8.707,0.995
1666066389.525335,94,-1,0,-1,0.6905,8.701,1.011
1666066389.725334,95,-1,0,-1,0.7203,8.726,1.030
1666066389.925334,96,-1,0,-1,0.7046,8.703,1.055
1666066390.125335,97,-1,0,-1,0.7504,8.690,1.070
1666066390.325335,98,-1,0,-1,0.7442,8.703,1.081
1666066390.525335,99,-1,0,-1,0.7595,8.705,1.113
1666066390.725334,100,-1,0,-1,0.7614,8.703,1.134
1666066390.925334,101,-1,0,-1,0.7575,8.699,1.156
1666066391.125335,102,-1,0,9,0.8085,8.697,1.238
1666066391.325335,103,-1,0,-1,0.7926,8.717,1.195
1666066391.525335,104,-1,0,-1,0.7950,8.693,1.218
1666066391.725334,105,-1,0,-1,0.6802,8.676,1.239
1666066391.925334,106,-1,0,-1,0.6769,8.733,1.251
1666066392.125335,107,-1,0,-1,0.6631,8.922,1.280
1666066392.325335,108,-1,0,-1,0.6007,8.679,1.299
1666066392.525335,109,-1,0,-1,0.7034,8.686,1.310
1666066392.725334,110,-1,0,-1,0.7602,8.717,1.333
1666066392.925334,111,-1,0,-1,0.6922,8.681,1.372
1666066393.125335,112,-1,0,-1,0.6997,9.147,1.452
1666066393.325335,113,-1,0,-1,0.7201,8.804,1.396
1666066393.525335,114,-1,0,-1,0.6684,8.721,1.407
1666066393.725334,115,-1,0,-1,0.6598,8.704,1.436
1666066393.925334,116,-1,0,-1,0.6971,8.713,1.469
1666066394.125335,117,-1,0,-1,0.5843,8.693,1.479
1666066394.325335,118,-1,0,-1,0.5689,8.698,1.504
1666066394.525346,119,-1,0,-1,0.6126,8.691,1.513
1666066394.725381,120,-1,0,-1,0.5066,8.684,1.527
1666066394.925404,121,-1,0,-1,0.5491,8.691,1.565
1666066395.125425,122,-1,0,-1,0.6175,8.697,1.569
1666066395.325452,123,-1,0,-1,0.5689,9.077,1.712
1666066395.525467,124,-1,0,-1,0.4835,8.716,1.639
1666066395.725474,125,-1,0,-1,0.4821,8.701,1.640
1666066395.925488,126,-1,0,-1,0.4822,8.693,1.670
1666066396.125506,127,-1,0,-1,0.4799,8.713,1.688
1666066396.325525,128,-1,0,-1,0.4808,8.686,1.710
1666066396.525540,129,-1,0,-1,0.5445,8.713,1.721
1666066396.725539,130,-1,0,-1,0.5139,8.687,1.743
1666066396.925539,131,-1,0,-1,0.5162,8.694,1.784
1666066397.125540,132,-1,0,-1,0.4958,8.697,1.782
1666066397.325540,133,-1,0,-1,0.5057,8.690,1.819
1666066397.525540,134,-1,0,-1,0.5796,8.698,1.823
1666066397.725539,135,-1,0,-1,0.6724,8.685,1.840
1666066397.925539,136,-1,0,-1,0.6289,8.726,1.869
1666066398.125540,137,-1,0,-1,0.5833,8.694,1.895
1666066398.325540,138,-1,0,-1,0.6057,8.688,1.901
1666066398.525590,139,-1,0,-1,0.5883,8.695,1.934
1666066398.725661,140,-1,0,-1,0.5686,8.746,1.947
1666066398.925718,141,-1,0,-1,0.6466,8.695,1.978
1666066399.125773,142,-1,0,-1,0.6220,8.714,1.991
1666066399.325828,143,-1,0,-1,0.6409,8.711,2.002
1666066399.525869,144,-1,0,-1,0.6380,8.714,2.018
1666066399.725899,145,-1,0,-1,0.6795,8.767,2.045
1666066399.925933,146,-1,0,-1,0.6627,8.719,2.063
1666066400.125963,147,-1,0,-1,0.6408,8.712,2.090
1666066400.325980,148,-1,0,-1,0.7269,8.756,2.124
1666066400.525986,149,-1,0,-1,0.6342,8.800,2.154
1666066400.725986,150,-1,0,-1,0.7321,8.732,2.144
1666066400.925986,151,-1,0,-1,0.7110,5.153,1.133
1666066401.125986,152,-1,0,-1,0.7058,5.155,1.165
1666066401.325986,153,-1,0,-1,0.7064,5.180,1.202
1666066401.525902,154,-1,0,-1,0.7119,5.111,1.176
1666066401.725836,155,-1,0,-1,0.7371,5.090,1.197
1666066401.925807,156,-1,0,-1,0.6932,5.132,1.239
1666066402.125790,157,-1,0,-1,0.7066,5.089,1.271
1666066402.325779,158,-1,0,-1,0.7426,5.089,1.224
1666066402.525779,159,-1,0,-1,0.7388,5.095,1.251
