timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043718.315606,0,-1,0,-1,-1.0000,11.882,0.169
1609043718.715735,1,-1,0,-1,-1.0000,11.314,0.118
1609043718.915810,2,-1,0,-1,-1.0000,11.207,0.139
1609043719.315917,3,-1,0,-1,-1.0000,11.109,0.133
1609043719.515953,4,-1,0,-1,-1.0000,11.167,0.129
1609043719.716016,5,-1,0,-1,-1.0000,11.124,0.136
1609043719.916097,6,-1,0,-1,-1.0000,11.076,0.127
1609043720.116186,7,-1,0,-1,-1.0000,11.064,0.131
1609043720.316271,8,-1,0,-1,-1.0000,11.076,0.136
1609043720.516270,9,-1,0,-1,-1.0000,11.142,0.138
1609043720.716317,10,-1,0,-1,-1.0000,11.238,0.140
1609043720.916339,11,-1,0,-1,-1.0000,11.128,0.145
1609043721.116438,12,-1,0,-1,-1.0000,11.163,0.164
1609043721.516519,13,-1,0,-1,-1.0000,11.135,0.132
1609043721.916674,14,-1,0,-1,-1.0000,11.189,0.150
1609043722.316762,15,-1,0,-1,-1.0000,11.151,0.166
1609043722.716896,16,-1,0,-1,-1.0000,11.119,0.154
1609043723.116991,17,-1,0,-1,-1.0000,11.160,0.157
1609043723.517097,18,-1,0,-1,-1.0000,11.095,0.155
1609043723.717233,19,-1,0,-1,-1.0000,11.234,0.161
1609043723.917330,20,-1,0,-1,-1.0000,11.170,0.159
1609043724.317385,21,-1,0,-1,-1.0000,11.178,0.153
1609043724.517393,22,-1,0,-1,-1.0000,11.156,0.150
1609043724.717512,23,-1,0,-1,-1.0000,11.121,0.158
1609043724.917507,24,-1,0,-1,-1.0000,11.213,0.187
1609043725.117644,25,-1,0,-1,-1.0000,11.223,0.149
1609043725.317676,26,-1,0,-1,-1.0000,11.197,0.180
1609043725.517715,27,-1,0,-1,-1.0000,11.207,0.186
1609043725.717783,28,-1,0,-1,-1.0000,11.213,0.190
1609043725.917848,29,-1,0,-1,-1.0000,11.138,0.183
1609043726.117928,30,-1,0,-1,-1.0000,11.113,0.186
1609043726.317905,31,-1,0,-1,-1.0000,11.228,0.185
1609043726.517964,32,-1,0,-1,-1.0000,11.196,0.195
1609043726.718036,33,-1,0,-1,-1.0000,11.271,0.203
1609043726.918121,34,-1,0,-1,-1.0000,11.154,0.187
1609043727.118192,35,-1,0,-1,-1.0000,11.195,0.192
1609043727.318285,36,-1,0,-1,-1.0000,11.187,0.221
1609043727.918386,37,-1,0,-1,-1.0000,11.164,0.211
1609043728.118514,38,-1,0,-1,-1.0000,11.159,0.224
1609043728.318617,39,-1,0,-1,-1.0000,11.257,0.213
1609043728.518556,40,-1,0,-1,-1.0000,11.096,0.223
1609043728.718614,41,-1,0,-1,-1.0000,11.260,0.212
1609043728.918691,42,-1,0,-1,-1.0000,11.109,0.219
1609043729.518849,43,-1,0,-1,-1.0000,11.179,0.217
1609043729.719014,44,-1,0,-1,-1.0000,11.107,0.225
1609043729.918984,45,-1,0,-1,-1.0000,11.166,0.225
1609043730.119054,46,-1,0,-1,-1.0000,11.202,0.224
1609043730.319114,47,-1,0,-1,-1.0000,11.153,0.229
1609043730.519164,48,-1,0,-1,-1.0000,11.202,0.232
1609043730.719305,49,-1,0,-1,-1.0000,11.122,0.231
1609043730.919365,50,-1,0,-1,-1.0000,11.075,0.245
1609043731.319409,51,-1,0,12,0.9971,11.115,16.917
1609043731.519463,52,-1,0,11,0.9976,11.199,31.418
1609043731.919569,53,-1,0,14,0.9988,11.200,46.854
1609043732.119718,54,-1,0,7,0.9974,11.168,60.314
1609043732.519752,55,-1,0,0,0.9978,11.096,75.822
1609043732.719862,56,-1,0,0,0.9979,11.238,90.593
1609043732.919900,57,-1,0,5,0.9972,11.124,105.572
1609043733.120014,58,-1,0,0,0.9969,11.147,120.237
1609043733.320009,59,-1,0,0,0.9991,11.136,138.145
1609043733.920164,60,-1,0,7,0.9978,11.165,146.857
1609043734.120191,61,-1,0,7,0.9986,11.820,148.943
1609043734.920399,62,-1,0,9,0.9979,11.123,146.949
1609043735.320527,63,-1,0,13,0.9988,11.121,145.819
1609043735.520641,64,-1,0,0,0.9978,11.251,154.110
1609043736.320846,65,-1,0,0,0.9977,11.235,147.759
1609043736.720943,66,-1,0,0,0.9982,11.111,143.680
1609043737.121098,67,-1,0,0,0.9980,11.126,151.461
1609043737.521229,68,-1,0,8,0.9983,11.200,151.790
