frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665205252.175142,0,0,0,0,0,0,0,256,256,99.576000,0.013000,117.841000
1,1665205252.275136,184,256,0,0,0,0,0,256,256,75.005000,2.258000,77.664000
2,1665205252.375131,183,256,0,0,0,0,0,256,256,73.525000,2.107000,76.011000
3,1665205252.475127,189,256,0,0,0,0,0,256,256,73.865000,2.090000,76.353000
4,1665205252.575125,188,256,0,0,0,0,0,256,256,74.216000,2.096000,76.724000
5,1665205252.675122,195,256,0,0,0,0,0,256,256,74.299000,2.085000,76.773000
6,1665205252.775121,189,256,0,0,0,0,0,256,256,72.456000,2.053000,74.902000
7,1665205252.875120,199,256,0,0,0,0,0,256,256,72.797000,1.875000,75.072000
8,1665205252.975118,209,256,0,0,0,0,0,256,256,73.526000,1.879000,75.828000
9,1665205253.075118,196,256,0,0,0,0,0,256,256,74.645000,1.837000,76.876000
10,1665205253.175117,198,256,1,0,0,0,0,256,256,74.454000,2.124000,76.983000
11,1665205253.275117,200,256,0,0,0,0,0,256,256,74.291000,2.448000,77.149000
12,1665205253.375117,181,256,0,0,0,0,0,256,256,74.275000,1.918000,76.603000
13,1665205253.475116,191,256,0,0,0,0,0,256,256,75.034000,2.233000,77.660000
14,1665205253.575116,189,256,0,0,0,0,0,256,256,73.848000,1.850000,76.140000
15,1665205253.675116,197,256,0,0,0,0,0,256,256,71.587000,2.138000,74.120000
16,1665205253.775116,196,256,0,0,0,0,0,256,256,72.134000,2.329000,74.838000
17,1665205253.875116,198,256,0,0,0,0,0,256,256,71.874000,2.183000,74.452000
18,1665205253.975116,195,256,0,0,0,0,0,256,256,72.074000,1.858000,74.301000
19,1665205254.075116,193,256,0,0,0,0,0,256,256,72.821000,1.882000,75.138000
20,1665205254.175115,196,256,0,0,0,0,0,256,256,72.775000,1.998000,75.202000
21,1665205254.275115,194,256,0,0,0,0,0,256,256,72.933000,1.863000,75.203000
22,1665205254.375115,203,256,0,0,0,0,0,256,256,73.353000,1.882000,75.675000
23,1665205254.475115,189,256,0,0,0,0,0,256,256,73.283000,2.076000,75.754000
24,1665205254.575115,191,256,0,0,0,0,0,256,256,71.149000,2.075000,73.607000
25,1665205254.675115,191,256,0,0,0,0,0,256,256,72.024000,1.820000,74.238000
26,1665205254.775115,195,256,0,0,0,0,0,256,256,71.524000,2.059000,73.958000
27,1665205254.875115,188,256,0,0,0,0,0,256,256,71.631000,2.201000,74.213000
28,1665205254.975115,191,256,0,0,0,0,0,256,256,72.903000,1.856000,75.162000
29,1665205255.075115,194,256,0,0,0,0,0,256,256,72.776000,1.872000,75.038000
30,1665205255.175115,189,256,0,0,0,0,0,256,256,72.168000,1.872000,74.476000
31,1665205255.275115,190,256,0,0,0,0,0,256,256,73.191000,2.240000,75.849000
32,1665205255.375115,195,256,0,0,0,0,0,256,256,73.857000,1.887000,76.157000
33,1665205255.475115,196,256,0,0,0,0,0,256,256,71.807000,1.846000,74.085000
34,1665205255.575115,209,256,0,0,0,0,0,256,256,71.703000,1.935000,74.092000
35,1665205255.675115,196,256,0,0,0,0,0,256,256,73.745000,1.845000,76.018000
36,1665205255.775115,195,256,0,0,0,0,0,256,256,70.787000,2.164000,73.370000
37,1665205255.875115,198,256,0,0,0,0,0,256,256,71.256000,2.071000,73.713000
38,1665205255.975115,206,256,0,0,0,0,0,256,256,72.556000,1.908000,74.877000
