timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205332.075565,0,-1,0,-1,-1.0000,16.062,0.075
1665205332.275572,1,-1,0,-1,-1.0000,8.766,0.050
1665205332.475580,2,-1,0,-1,-1.0000,8.872,0.052
1665205332.675586,3,-1,0,-1,-1.0000,9.321,0.082
1665205332.875586,4,-1,0,-1,-1.0000,8.733,0.055
1665205333.075586,5,-1,0,-1,-1.0000,8.744,0.056
1665205333.275586,6,-1,0,-1,-1.0000,5.033,0.040
1665205333.475585,7,-1,0,-1,-1.0000,5.129,0.043
1665205333.675586,8,-1,0,-1,-1.0000,8.944,0.063
1665205333.875586,9,-1,0,-1,-1.0000,8.711,0.059
1665205334.075586,10,-1,0,-1,-1.0000,8.783,0.062
1665205334.275586,11,-1,0,-1,-1.0000,8.868,0.061
1665205334.475585,12,-1,0,-1,-1.0000,8.775,0.059
1665205334.675586,13,-1,0,-1,-1.0000,5.235,0.046
1665205334.875501,14,-1,0,-1,-1.0000,5.044,0.045
1665205335.075436,15,-1,0,-1,-1.0000,5.039,0.045
1665205335.275402,16,-1,0,-1,-1.0000,5.265,0.050
1665205335.475365,17,-1,0,-1,-1.0000,8.930,0.079
1665205335.675353,18,-1,0,-1,-1.0000,9.213,0.087
1665205335.875355,19,-1,0,-1,-1.0000,8.936,0.078
1665205336.075365,20,-1,0,-1,-1.0000,8.824,0.073
1665205336.275381,21,-1,0,-1,-1.0000,8.871,0.073
1665205336.475400,22,-1,0,-1,-1.0000,8.741,0.086
1665205336.675436,23,-1,0,-1,-1.0000,8.857,0.081
1665205336.875493,24,-1,0,-1,-1.0000,9.613,0.108
1665205337.075554,25,-1,0,-1,-1.0000,9.658,0.091
1665205337.275588,26,-1,0,-1,-1.0000,8.863,0.078
1665205337.475620,27,-1,0,-1,-1.0000,8.900,0.095
1665205337.675682,28,-1,0,-1,-1.0000,8.858,0.082
1665205337.875724,29,-1,0,-1,-1.0000,8.800,0.086
1665205338.075750,30,-1,0,-1,-1.0000,8.790,0.083
1665205338.275769,31,-1,0,-1,-1.0000,5.165,0.062
1665205338.475787,32,-1,0,-1,-1.0000,8.947,0.094
1665205338.675798,33,-1,0,-1,-1.0000,5.003,0.062
1665205338.875802,34,-1,0,-1,-1.0000,8.938,0.089
1665205339.075802,35,-1,0,-1,-1.0000,5.311,0.071
1665205339.275802,36,-1,0,-1,-1.0000,5.093,0.063
1665205339.475724,37,-1,0,-1,-1.0000,8.762,0.098
1665205339.675675,38,-1,0,-1,-1.0000,8.803,0.095
1665205339.875642,39,-1,0,-1,-1.0000,5.174,0.064
1665205340.075617,40,-1,0,-1,-1.0000,8.947,0.104
1665205340.275591,41,-1,0,-1,-1.0000,8.904,0.119
1665205340.475557,42,-1,0,-1,-1.0000,8.886,0.106
1665205340.675524,43,-1,0,-1,-1.0000,8.963,0.108
1665205340.875490,44,-1,0,-1,-1.0000,8.862,0.118
1665205341.075479,45,-1,0,-1,-1.0000,9.385,0.128
1665205341.275486,46,-1,0,-1,-1.0000,5.099,0.080
1665205341.475487,47,-1,0,-1,-1.0000,5.107,0.072
1665205341.675488,48,-1,0,-1,-1.0000,5.256,0.074
1665205341.875488,49,-1,0,-1,-1.0000,8.835,0.110
1665205342.075488,50,-1,0,-1,-1.0000,8.923,0.145
1665205342.275488,51,-1,0,-1,0.4750,8.819,0.135
1665205342.475487,52,-1,0,-1,0.5114,8.834,0.154
1665205342.675495,53,-1,0,4,0.6147,8.873,0.258
1665205342.875551,54,-1,0,7,0.6028,5.109,0.152
1665205343.075586,55,-1,0,6,0.6552,8.867,0.347
1665205343.275608,56,-1,0,8,0.6196,8.895,0.326
1665205343.475627,57,-1,0,-1,0.5515,8.997,0.320
1665205343.675646,58,-1,0,-1,0.5750,5.019,0.157
1665205343.875664,59,-1,0,-1,0.5485,8.810,0.292
1665205344.075677,60,-1,0,-1,0.5664,8.776,0.317
1665205344.275669,61,-1,0,-1,0.5775,8.802,0.334
1665205344.475645,62,-1,0,-1,0.5797,8.795,0.359
1665205344.675633,63,-1,0,12,0.6233,8.827,0.637
1665205344.875633,64,-1,0,-1,0.5857,8.881,0.399
1665205345.075633,65,-1,0,-1,0.5779,8.984,0.436
1665205345.275633,66,-1,0,-1,0.5806,5.189,0.256
1665205345.475633,67,-1,0,-1,0.5737,5.120,0.260
1665205345.675633,68,-1,0,-1,0.5877,5.190,0.284
1665205345.875633,69,-1,0,-1,0.5714,5.132,0.286
