frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665205330.475366,105,136,449,0,0.000000,11,8.287,9.908,38.329242,0,3.468346,0.290827,34.570069,0.000000,0.000000,0.115153,0.011866,0.000791,10.588,0
1,1665205330.675399,85,138,478,0,0.000000,11,8.587,10.125,48.944454,0,7.644566,0.626538,40.673350,0.000000,0.000000,0.090539,0.012139,0.000802,10.724,0
2,1665205330.875446,80,129,461,0,0.000000,11,11.011,14.453,57.629503,0,11.721643,0.799805,45.108055,0.000000,0.000000,0.070088,0.012503,0.000800,15.501,0
3,1665205331.075485,99,105,488,0,0.000000,11,10.049,12.880,63.418686,0,16.228296,1.043428,46.146962,0.000000,0.000000,0.317003,0.012845,0.000799,13.780,0
4,1665205331.275514,94,90,500,0,0.000000,11,8.900,10.939,69.674416,0,19.374291,1.114073,49.186052,0.000000,0.000000,0.318752,0.012982,0.000803,11.833,0
5,1665205331.475533,131,97,505,0,0.000000,11,8.584,10.387,73.633704,0,25.410683,1.109340,47.113681,0.000000,0.000000,0.112519,0.012837,0.000804,11.295,0
6,1665205331.675546,133,109,488,0,0.000000,11,6.841,7.821,78.650520,0,31.509844,1.419869,45.720808,0.000000,0.000000,0.173429,0.012611,0.000802,8.372,0
7,1665205331.875557,109,119,476,0,0.000000,11,7.119,8.059,82.804466,0,37.109755,1.699793,43.994918,0.000000,0.000000,0.401676,0.012533,0.000802,8.612,0
8,1665205332.075565,80,115,478,0,0.000000,11,6.899,7.787,81.711833,0,42.082545,1.857483,37.771805,0.000000,0.000000,0.262074,0.012950,0.000800,8.331,0
9,1665205332.275572,111,112,490,0,0.000000,11,8.869,10.103,79.699894,0,52.029733,1.160184,26.509977,0.000000,0.000000,0.164858,0.013749,0.000801,11.030,0
10,1665205332.475580,104,107,493,0,0.000000,11,6.957,7.682,75.546470,0,53.494712,0.541742,21.510016,0.000000,0.000000,0.596313,0.014653,0.000805,8.269,0
11,1665205332.675586,68,112,484,0,0.000000,11,6.933,7.579,78.268627,0,54.003363,0.249343,24.015921,0.000000,0.000000,0.327305,0.015460,0.000807,8.155,0
12,1665205332.875586,125,114,513,0,0.000000,11,8.714,10.210,76.168977,0,52.342968,0.270774,23.555234,0.000000,0.000000,0.115503,0.016021,0.000810,11.054,0
13,1665205333.075586,115,106,520,0,0.000000,11,7.177,8.389,75.880140,0,50.943420,0.274303,24.662416,0.000000,0.000000,0.387808,0.016489,0.000812,8.892,0
14,1665205333.275586,97,102,518,0,0.000000,11,10.013,12.193,86.144455,0,51.199999,0.232513,34.711943,0.000000,0.000000,0.365011,0.016799,0.000812,13.013,0
15,1665205333.475585,117,104,513,0,0.000000,11,8.926,10.654,84.065262,0,50.612332,0.176087,33.276843,0.000000,0.000000,0.229382,0.016934,0.000813,11.528,0
16,1665205333.675586,121,108,508,0,0.000000,11,6.952,7.891,91.160011,0,50.560569,0.138745,40.460696,0.000000,0.000000,0.388867,0.016861,0.000814,8.374,0
17,1665205333.875586,102,107,510,0,0.000000,11,8.788,10.205,94.300088,0,50.473761,0.173728,43.652600,0.000000,0.000000,0.442181,0.016617,0.000813,11.125,0
