timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609054458.474744,0,-1,0,-1,-1.0000,-1.000,4.670
1609054458.874855,1,-1,0,-1,-1.0000,-1.000,4.812
1609054460.275293,2,-1,0,-1,-1.0000,-1.000,4.584
1609054460.675454,3,-1,0,-1,-1.0000,-1.000,4.525
1609054461.275602,4,-1,0,-1,-1.0000,-1.000,4.590
1609054461.675743,5,-1,0,-1,-1.0000,-1.000,4.634
1609054461.875784,6,-1,0,-1,-1.0000,-1.000,4.670
1609054462.075781,7,-1,0,-1,-1.0000,-1.000,4.665
1609054462.475969,8,-1,0,-1,-1.0000,-1.000,4.722
1609054463.076130,9,-1,0,-1,-1.0000,-1.000,4.771
1609054463.876358,10,-1,0,-1,-1.0000,-1.000,4.755
1609054464.676565,11,-1,0,-1,-1.0000,-1.000,4.728
1609054464.876697,12,-1,0,-1,-1.0000,-1.000,4.710
1609054465.276768,13,-1,0,-1,-1.0000,-1.000,4.676
1609054465.476870,14,-1,0,-1,-1.0000,-1.000,4.679
1609054465.876943,15,-1,0,-1,-1.0000,-1.000,4.623
1609054466.276979,16,-1,0,-1,-1.0000,-1.000,4.719
1609054466.477092,17,-1,0,-1,-1.0000,-1.000,4.550
1609054466.677223,18,-1,0,-1,-1.0000,-1.000,4.578
1609054467.077358,19,-1,0,-1,-1.0000,-1.000,4.663
1609054467.477388,20,-1,0,-1,-1.0000,-1.000,4.594
1609054467.877602,21,-1,0,-1,-1.0000,-1.000,4.977
1609054468.277714,22,-1,0,-1,-1.0000,-1.000,4.653
1609054468.877875,23,-1,0,-1,-1.0000,-1.000,4.607
1609054469.478039,24,-1,0,-1,-1.0000,-1.000,4.654
1609054470.078220,25,-1,0,-1,-1.0000,-1.000,4.586
1609054470.678415,26,-1,0,-1,-1.0000,-1.000,4.681
1609054471.278523,27,-1,0,-1,-1.0000,-1.000,4.708
1609054471.678694,28,-1,0,-1,-1.0000,-1.000,4.666
1609054472.078821,29,-1,0,-1,-1.0000,-1.000,4.676
1609054472.679014,30,-1,0,-1,-1.0000,-1.000,4.583
1609054473.079111,31,-1,0,-1,-1.0000,-1.000,4.600
1609054473.479299,32,-1,0,-1,-1.0000,-1.000,4.549
1609054473.879391,33,-1,0,-1,-1.0000,-1.000,4.653
1609054474.079438,34,-1,0,-1,-1.0000,-1.000,4.709
1609054474.480150,35,-1,0,-1,-1.0000,-1.000,4.811
1609054474.879654,36,-1,0,-1,-1.0000,-1.000,4.741
1609054475.479828,37,-1,0,-1,-1.0000,-1.000,4.700
