frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665024634.400292,0,0,0,0,0,0,0,256,256,102.875000,0.013000,118.807000
1,1665024634.500283,201,256,0,0,0,0,0,256,256,73.407000,2.193000,76.001000
2,1665024634.600275,188,256,0,0,0,0,0,256,256,74.431000,1.895000,76.696000
3,1665024634.700270,190,256,0,0,0,0,0,256,256,73.956000,1.828000,76.170000
4,1665024634.800265,201,256,0,0,0,0,0,256,256,72.714000,1.854000,74.935000
5,1665024634.900261,183,256,0,0,0,0,0,256,256,81.577000,1.861000,83.831000
6,1665024635.000257,194,256,0,0,0,0,0,256,256,75.354000,1.852000,77.617000
7,1665024635.100255,203,256,0,0,0,0,0,256,256,73.413000,1.836000,75.630000
8,1665024635.200253,199,256,0,0,0,0,0,256,256,74.136000,1.837000,76.358000
9,1665024635.300251,205,256,0,0,0,0,0,256,256,72.555000,2.074000,75.013000
10,1665024635.400250,198,256,0,0,0,0,0,256,256,72.227000,1.841000,74.471000
11,1665024635.500249,200,256,0,0,0,0,0,256,256,74.834000,1.888000,77.110000
12,1665024635.600248,201,256,0,0,0,0,0,256,256,72.678000,1.841000,74.888000
13,1665024635.700248,204,256,0,0,0,0,0,256,256,72.224000,1.866000,74.477000
14,1665024635.800246,195,256,0,0,0,0,0,256,256,73.032000,2.057000,75.499000
15,1665024635.900246,185,256,0,0,0,0,0,256,256,74.005000,1.831000,76.272000
16,1665024636.000246,188,256,0,0,0,0,0,256,256,72.190000,1.905000,74.480000
17,1665024636.100245,198,256,0,0,0,0,0,256,256,72.289000,2.091000,74.773000
18,1665024636.200246,199,256,0,0,0,0,0,256,256,74.055000,2.008000,76.462000
19,1665024636.300245,200,256,0,0,0,0,0,256,256,71.958000,1.850000,74.196000
20,1665024636.400245,196,256,0,0,0,0,0,256,256,72.388000,1.838000,74.628000
21,1665024636.500245,203,256,0,0,0,0,0,256,256,72.862000,1.876000,75.171000
22,1665024636.600245,194,256,0,0,0,0,0,256,256,73.268000,1.972000,75.671000
23,1665024636.700245,198,256,1,0,0,0,0,256,256,72.596000,2.092000,75.154000
24,1665024636.800245,189,256,0,0,0,0,0,256,256,71.779000,1.837000,74.013000
25,1665024636.900245,197,256,0,0,0,0,0,256,256,72.523000,2.067000,75.003000
26,1665024637.000245,189,256,0,0,0,0,0,256,256,72.117000,1.840000,74.397000
27,1665024637.100245,190,256,0,0,0,0,0,256,256,72.683000,1.837000,74.941000
28,1665024637.200245,182,256,0,0,0,0,0,256,256,72.645000,1.818000,74.875000
29,1665024637.300245,182,256,0,0,0,0,0,256,256,71.851000,1.835000,74.066000
30,1665024637.400245,179,256,0,0,0,0,0,256,256,72.485000,2.075000,74.940000
31,1665024637.500245,180,256,1,0,0,0,0,256,256,74.304000,2.081000,76.764000
32,1665024637.600245,188,256,0,0,0,0,0,256,256,71.987000,2.335000,74.698000
33,1665024637.700245,175,256,0,0,0,0,0,256,256,71.841000,2.038000,74.255000
34,1665024637.800245,172,256,0,0,0,0,0,256,256,72.804000,2.188000,75.390000
35,1665024637.900245,168,256,0,0,0,0,0,256,256,72.205000,2.395000,75.020000
36,1665024638.000245,183,256,0,0,0,0,0,256,256,73.092000,2.084000,75.589000
37,1665024638.100245,171,256,0,0,0,0,0,256,256,72.037000,2.141000,74.574000
38,1665024638.200245,167,256,1,0,0,0,0,256,256,72.440000,2.100000,74.945000
39,1665024638.300245,169,256,0,0,0,0,0,256,256,32.262000,1.668000,34.223000
40,1665024638.400245,174,256,0,0,0,0,0,256,256,32.002000,1.859000,34.148000
41,1665024638.500245,174,256,0,0,0,0,0,256,256,31.389000,1.916000,33.585000
42,1665024638.600245,170,256,1,0,0,0,0,256,256,31.400000,1.933000,33.626000
43,1665024638.700245,172,256,0,0,0,0,0,256,256,31.392000,1.835000,33.511000
44,1665024638.800245,172,256,0,0,0,0,0,256,256,31.034000,1.651000,32.955000
45,1665024638.900245,165,256,2,0,0,0,0,256,256,31.780000,1.871000,33.928000
46,1665024639.000245,165,256,1,0,0,0,0,256,256,32.540000,1.983000,34.813000
47,1665024639.100245,165,256,0,0,0,0,0,256,256,31.732000,1.631000,33.644000
48,1665024639.200245,175,256,0,0,0,0,0,256,256,33.257000,1.712000,35.255000
49,1665024639.300245,166,256,0,0,0,0,0,256,256,31.404000,1.904000,33.591000
50,1665024639.400245,168,256,1,0,0,0,0,256,256,31.907000,1.835000,34.040000
51,1665024639.500245,179,256,1,0,0,0,0,256,256,32.366000,2.030000,34.684000
52,1665024639.600245,161,256,1,0,0,0,0,256,256,31.600000,1.976000,33.852000
53,1665024639.700245,167,256,0,0,0,0,0,256,256,32.257000,1.820000,34.343000
54,1665024639.800245,161,256,0,0,0,0,0,256,256,31.418000,1.965000,33.678000
55,1665024639.900245,174,256,0,0,0,0,0,256,256,31.901000,1.790000,34.014000
56,1665024640.000245,173,256,0,0,0,0,0,256,256,33.133000,2.046000,35.485000
57,1665024640.100245,182,256,0,0,0,0,0,256,256,31.701000,1.726000,33.715000
58,1665024640.200245,170,256,1,0,0,0,0,256,256,32.900000,1.851000,35.049000
59,1665024640.300245,175,256,0,0,0,0,0,256,256,33.780000,1.650000,35.713000
60,1665024640.400245,165,256,1,0,0,0,0,256,256,32.381000,1.976000,34.637000
61,1665024640.500245,179,256,0,0,0,0,0,256,256,31.901000,1.691000,33.866000
62,1665024640.600245,166,256,0,0,0,0,0,256,256,32.097000,1.875000,34.248000
63,1665024640.700245,170,256,0,0,0,0,0,256,256,31.764000,1.662000,33.713000
64,1665024640.800245,168,256,1,0,0,0,0,256,256,32.401000,1.895000,34.589000
65,1665024640.900245,172,256,0,0,0,0,0,256,256,32.238000,1.941000,34.460000
66,1665024641.000245,177,256,0,0,0,0,0,256,256,31.652000,1.654000,33.612000
67,1665024641.100245,184,256,1,0,0,0,0,256,256,32.030000,1.804000,34.124000
68,1665024641.200245,177,256,0,0,0,0,0,256,256,31.510000,1.750000,33.556000
69,1665024641.300245,183,256,0,0,0,0,0,256,256,31.185000,1.921000,33.391000
70,1665024641.400245,175,256,0,0,0,0,0,256,256,31.602000,1.638000,33.568000
71,1665024641.500245,163,256,0,0,0,0,0,256,256,31.672000,1.790000,33.749000
72,1665024641.600245,172,256,0,0,0,0,0,256,256,32.640000,1.763000,34.694000
73,1665024641.700245,174,256,0,0,0,0,0,256,256,31.605000,1.771000,33.661000
74,1665024641.800245,175,256,0,0,0,0,0,256,256,31.824000,1.648000,33.755000
75,1665024641.900245,172,256,0,0,0,0,0,256,256,31.819000,1.646000,33.757000
76,1665024642.000245,178,256,0,0,0,0,0,256,256,32.158000,1.747000,34.183000
77,1665024642.100245,183,256,0,0,0,0,0,256,256,31.138000,1.979000,33.404000
78,1665024642.200245,182,256,0,0,0,0,0,256,256,32.109000,1.666000,34.066000
79,1665024642.300245,160,256,0,0,0,0,0,256,256,32.267000,1.918000,34.461000
80,1665024642.400245,171,256,0,0,0,0,0,256,256,32.151000,1.656000,34.085000
81,1665024642.500245,173,256,0,0,0,0,0,256,256,32.878000,1.789000,34.943000
82,1665024642.600245,166,256,0,0,0,0,0,256,256,31.773000,1.626000,33.703000
83,1665024642.700245,192,256,0,0,0,0,0,256,256,31.328000,1.638000,33.246000
84,1665024642.800245,173,256,0,0,0,0,0,256,256,31.510000,1.758000,33.551000
85,1665024642.900245,176,256,0,0,0,0,0,256,256,31.954000,1.716000,33.959000
