timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024654.700356,0,-1,0,-1,-1.0000,9.634,0.063
1665024654.900369,1,-1,0,-1,-1.0000,5.125,0.035
1665024655.100377,2,-1,0,-1,-1.0000,8.930,0.074
1665024655.300381,3,-1,0,-1,-1.0000,8.866,0.079
1665024655.500384,4,-1,0,-1,-1.0000,5.053,0.038
1665024655.700387,5,-1,0,-1,-1.0000,5.035,0.043
1665024655.900390,6,-1,0,-1,-1.0000,5.278,0.043
1665024656.100389,7,-1,0,-1,-1.0000,9.274,0.073
1665024656.300390,8,-1,0,-1,-1.0000,9.071,0.064
1665024656.500390,9,-1,0,-1,-1.0000,8.771,0.057
1665024656.700390,10,-1,0,-1,-1.0000,8.716,0.059
1665024656.900390,11,-1,0,-1,-1.0000,8.824,0.063
1665024657.100389,12,-1,0,-1,-1.0000,8.700,0.064
1665024657.300390,13,-1,0,-1,-1.0000,8.790,0.072
1665024657.500390,14,-1,0,-1,-1.0000,8.987,0.068
1665024657.700390,15,-1,0,-1,-1.0000,8.777,0.075
1665024657.900390,16,-1,0,-1,-1.0000,8.814,0.076
1665024658.100389,17,-1,0,-1,-1.0000,5.473,0.051
1665024658.300390,18,-1,0,-1,-1.0000,5.261,0.048
1665024658.500390,19,-1,0,-1,-1.0000,8.799,0.076
1665024658.700390,20,-1,0,-1,-1.0000,8.819,0.077
1665024658.900390,21,-1,0,-1,-1.0000,8.831,0.076
1665024659.100389,22,-1,0,-1,-1.0000,8.984,0.096
1665024659.300390,23,-1,0,-1,-1.0000,8.768,0.078
1665024659.500390,24,-1,0,-1,-1.0000,8.811,0.081
1665024659.700390,25,-1,0,-1,-1.0000,5.231,0.057
1665024659.900390,26,-1,0,-1,-1.0000,5.378,0.060
1665024660.100389,27,-1,0,-1,-1.0000,5.417,0.064
1665024660.300390,28,-1,0,-1,-1.0000,5.168,0.058
1665024660.500390,29,-1,0,-1,-1.0000,8.841,0.088
1665024660.700390,30,-1,0,-1,-1.0000,5.154,0.060
1665024660.900390,31,-1,0,-1,-1.0000,5.111,0.062
1665024661.100389,32,-1,0,-1,-1.0000,9.039,0.104
1665024661.300390,33,-1,0,-1,-1.0000,8.779,0.122
1665024661.500390,34,-1,0,-1,-1.0000,9.138,0.118
1665024661.700390,35,-1,0,-1,-1.0000,8.934,0.099
1665024661.900403,36,-1,0,-1,-1.0000,9.191,0.123
1665024662.100442,37,-1,0,-1,-1.0000,8.775,0.100
1665024662.300472,38,-1,0,-1,-1.0000,9.005,0.110
1665024662.500492,39,-1,0,-1,-1.0000,9.152,0.111
1665024662.700509,40,-1,0,-1,-1.0000,8.952,0.131
