timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609045350.784541,0,-1,0,-1,-1.0000,-1.000,2.620
1609045353.785492,1,-1,0,-1,-1.0000,-1.000,2.609
1609045354.286147,2,-1,0,-1,-1.0000,-1.000,2.568
1609045356.686482,3,-1,0,-1,-1.0000,-1.000,2.506
1609045360.087400,4,-1,0,-1,-1.0000,-1.000,2.577
1609045360.487520,5,-1,0,-1,-1.0000,-1.000,2.611
1609045361.087624,6,-1,0,-1,-1.0000,-1.000,2.525
1609045361.287684,7,-1,0,-1,-1.0000,-1.000,2.544
1609045361.688085,8,-1,0,-1,-1.0000,-1.000,2.629
1609045362.288013,9,-1,0,-1,-1.0000,-1.000,2.661
1609045362.688250,10,-1,0,-1,-1.0000,-1.000,2.735
1609045363.088479,11,-1,0,-1,-1.0000,-1.000,2.640
1609045363.488368,12,-1,0,-1,-1.0000,-1.000,2.560
1609045363.688413,13,-1,0,-1,-1.0000,-1.000,2.607
1609045364.088536,14,-1,0,-1,-1.0000,-1.000,2.667
1609045364.288593,15,-1,0,-1,-1.0000,-1.000,2.562
1609045364.488691,16,-1,0,-1,-1.0000,-1.000,2.557
1609045364.888804,17,-1,0,-1,-1.0000,-1.000,2.514
1609045365.088878,18,-1,0,-1,-1.0000,-1.000,2.509
1609045365.488995,19,-1,0,-1,-1.0000,-1.000,2.553
1609045365.889074,20,-1,0,-1,-1.0000,-1.000,2.450
1609045366.089150,21,-1,0,-1,-1.0000,-1.000,2.540
1609045366.489259,22,-1,0,-1,-1.0000,-1.000,2.490
1609045366.889484,23,-1,0,-1,-1.0000,-1.000,2.351
1609045367.089403,24,-1,0,-1,-1.0000,-1.000,2.320
1609045367.489527,25,-1,0,-1,-1.0000,-1.000,2.409
1609045367.889620,26,-1,0,-1,-1.0000,-1.000,2.446
1609045368.089764,27,-1,0,-1,-1.0000,-1.000,2.517
1609045368.289760,28,-1,0,-1,-1.0000,-1.000,2.528
1609045368.689857,29,-1,0,-1,-1.0000,-1.000,2.477
1609045368.890006,30,-1,0,-1,-1.0000,-1.000,2.553
1609045369.290018,31,-1,0,-1,-1.0000,-1.000,2.518
1609045369.690160,32,-1,0,-1,-1.0000,-1.000,2.476
1609045369.890277,33,-1,0,-1,-1.0000,-1.000,2.508
1609045370.290327,34,-1,0,-1,-1.0000,-1.000,2.510
1609045370.690434,35,-1,0,-1,-1.0000,-1.000,2.549
1609045370.890566,36,-1,0,-1,-1.0000,-1.000,2.609
1609045371.290604,37,-1,0,-1,-1.0000,-1.000,2.661
1609045371.690724,38,-1,0,-1,-1.0000,-1.000,2.570
1609045371.890765,39,-1,0,-1,-1.0000,-1.000,2.660
1609045372.291060,40,-1,0,-1,-1.0000,-1.000,2.706
1609045372.691057,41,-1,0,-1,-1.0000,-1.000,2.630
1609045372.891068,42,-1,0,-1,-1.0000,-1.000,2.715
1609045373.291260,43,-1,0,-1,-1.0000,-1.000,2.695
1609045373.691335,44,-1,0,-1,-1.0000,-1.000,2.629
1609045373.891373,45,-1,0,-1,-1.0000,-1.000,2.631
1609045374.291539,46,-1,0,-1,-1.0000,-1.000,2.665
1609045374.691633,47,-1,0,-1,-1.0000,-1.000,2.666
1609045374.891716,48,-1,0,-1,-1.0000,-1.000,2.707
1609045375.291838,49,-1,0,-1,-1.0000,-1.000,2.696
1609045375.691973,50,-1,0,-1,-1.0000,-1.000,2.690
1609045375.892021,51,-1,0,13,-1.0000,-1.000,2.946
1609045376.292114,52,-1,0,11,-1.0000,-1.000,2.942
1609045376.692555,53,-1,0,7,-1.0000,-1.000,2.984
1609045376.892303,54,-1,0,11,-1.0000,-1.000,3.176
1609045377.292408,55,-1,0,10,-1.0000,-1.000,3.079
1609045377.692677,56,-1,0,7,-1.0000,-1.000,2.920
1609045377.892592,57,-1,0,11,-1.0000,-1.000,3.174
1609045378.292723,58,-1,0,10,-1.0000,-1.000,3.156
1609045378.693046,59,-1,0,7,-1.0000,-1.000,2.959
1609045378.893154,60,-1,0,11,-1.0000,-1.000,3.198
1609045379.293112,61,-1,0,10,-1.0000,-1.000,3.118
1609045379.693196,62,-1,0,7,-1.0000,-1.000,2.998
1609045379.893231,63,-1,0,11,-1.0000,-1.000,3.216
1609045380.293308,64,-1,0,10,-1.0000,-1.000,3.244
1609045380.693406,65,-1,0,7,-1.0000,-1.000,2.991
1609045380.893428,66,-1,0,12,-1.0000,-1.000,3.244
1609045381.293577,67,-1,0,11,-1.0000,-1.000,3.277
1609045381.693701,68,-1,0,7,-1.0000,-1.000,3.055
1609045381.893837,69,-1,0,11,-1.0000,-1.000,3.300
1609045382.293980,70,-1,0,10,-1.0000,-1.000,3.241
1609045382.693980,71,-1,0,7,-1.0000,-1.000,3.140
1609045382.894036,72,-1,0,10,-1.0000,-1.000,3.341
1609045383.094149,73,-1,0,11,-1.0000,-1.000,3.284
1609045383.495126,74,-1,0,7,-1.0000,-1.000,3.129
1609045383.695096,75,-1,0,11,-1.0000,-1.000,3.267
1609045384.094409,76,-1,0,11,-1.0000,-1.000,3.341
1609045384.494660,77,-1,0,7,-1.0000,-1.000,3.225
1609045384.694868,78,-1,0,11,-1.0000,-1.000,3.264
1609045385.094673,79,-1,0,11,-1.0000,-1.000,3.371
1609045385.495219,80,-1,0,7,-1.0000,-1.000,3.166
1609045385.695165,81,-1,0,13,-1.0000,-1.000,3.440
1609045386.095038,82,-1,0,10,-1.0000,-1.000,3.534
1609045386.495553,83,-1,0,23,-1.0000,-1.000,3.873
1609045386.695239,84,-1,0,25,-1.0000,-1.000,3.915
1609045387.095287,85,-1,0,19,-1.0000,-1.000,46.006
1609045387.495360,86,24,1,30,-1.0000,-1.000,15.806
1609045387.895523,87,33,1,53,-1.0000,-1.000,17.503
1609045388.095547,88,23,1,43,-1.0000,-1.000,17.308
1609045388.495766,89,-1,0,19,-1.0000,-1.000,40.227
1609045388.695822,90,10,1,28,-1.0000,-1.000,16.316
1609045389.096148,91,-1,0,21,-1.0000,-1.000,39.937
1609045389.295966,92,-1,0,10,-1.0000,-1.000,45.320
1609045389.696071,93,18,1,33,-1.0000,-1.000,18.287
1609045389.896535,94,19,1,35,-1.0000,-1.000,32.893
1609045390.296261,95,19,1,40,-1.0000,-1.000,19.007
1609045390.696380,96,-1,0,20,-1.0000,-1.000,47.614
1609045390.896441,97,-1,0,21,-1.0000,-1.000,46.916
1609045391.696601,98,-1,0,13,-1.0000,-1.000,47.156
1609045392.096783,99,-1,0,8,-1.0000,-1.000,46.430
1609045392.496863,100,25,1,29,-1.0000,-1.000,18.654
1609045392.696967,101,25,1,36,-1.0000,-1.000,47.964
1609045393.297192,102,-1,0,11,-1.0000,-1.000,49.337
1609045393.697302,103,-1,0,7,-1.0000,-1.000,48.661
1609045394.097431,104,32,1,30,-1.0000,-1.000,34.170
1609045394.297519,105,23,1,26,-1.0000,-1.000,49.663
1609045394.897642,106,-1,0,7,-1.0000,-1.000,48.760
1609045395.297777,107,-1,0,15,-1.0000,-1.000,47.625
1609045395.697930,108,-1,0,11,-1.0000,-1.000,47.812
1609045396.898191,109,-1,0,8,-1.0000,-1.000,48.015
1609045397.098222,110,-1,0,23,-1.0000,-1.000,47.398
1609045397.298303,111,-1,0,6,-1.0000,-1.000,47.480
1609045397.498376,112,-1,0,0,-1.0000,-1.000,48.381
1609045397.898399,113,-1,0,0,-1.0000,-1.000,49.692
1609045398.098518,114,-1,0,5,-1.0000,-1.000,49.485
1609045398.498676,115,-1,0,6,-1.0000,-1.000,48.913
1609045398.898814,116,-1,0,8,-1.0000,-1.000,48.554
1609045399.098836,117,-1,0,5,-1.0000,-1.000,48.858
1609045399.498905,118,-1,0,8,-1.0000,-1.000,48.758
1609045399.899083,119,-1,0,0,-1.0000,-1.000,48.740
1609045400.299159,120,-1,0,7,-1.0000,-1.000,48.878
1609045400.499244,121,-1,0,5,-1.0000,-1.000,49.482
1609045400.899367,122,-1,0,8,-1.0000,-1.000,48.779
1609045401.099434,123,-1,0,6,-1.0000,-1.000,48.616
1609045401.499490,124,-1,0,6,-1.0000,-1.000,47.772
1609045401.899617,125,-1,0,6,-1.0000,-1.000,48.608
1609045402.299785,126,-1,0,7,-1.0000,-1.000,49.063
1609045402.699886,127,-1,0,0,-1.0000,-1.000,48.086
1609045402.899941,128,-1,0,0,-1.0000,-1.000,46.690
1609045403.100054,129,-1,0,5,-1.0000,-1.000,46.199
1609045403.300088,130,-1,0,7,-1.0000,-1.000,44.848
1609045403.500090,131,-1,0,0,-1.0000,-1.000,43.949
1609045403.700172,132,-1,0,7,-1.0000,-1.000,44.243
1609045404.100249,133,-1,0,7,-1.0000,-1.000,45.448
1609045404.500425,134,-1,0,6,-1.0000,-1.000,47.041
1609045404.700442,135,-1,0,9,-1.0000,-1.000,47.247
1609045405.100533,136,-1,0,8,-1.0000,-1.000,50.712
1609045405.500713,137,-1,0,15,-1.0000,-1.000,49.255
1609045405.700776,138,-1,0,18,-1.0000,-1.000,52.136
1609045406.300943,139,88,1,38,-1.0000,-1.000,50.324
1609045406.501000,140,88,1,34,-1.0000,-1.000,48.948
1609045408.101439,141,-1,0,0,-1.0000,-1.000,48.878
1609045408.301503,142,-1,0,6,-1.0000,-1.000,47.526
1609045409.501843,143,-1,0,16,-1.0000,-1.000,53.685
1609045409.901977,144,-1,0,18,-1.0000,-1.000,52.217
1609045410.102106,145,93,1,55,-1.0000,-1.000,53.604
1609045410.702184,146,93,1,36,-1.0000,-1.000,38.656
