frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609055134.175287,0,0,0,0,0,0,0,192,192,19.307000,0.000000,19.864000
1,1609055134.275341,192,192,0,0,0,0,0,0,135,15.339000,0.000000,20.330000
2,1609055134.375378,135,135,0,0,0,0,0,0,135,18.675000,0.000000,20.900000
3,1609055134.475432,135,135,0,0,0,0,0,0,135,15.223000,0.000000,17.497000
4,1609055134.575474,135,135,0,0,0,0,0,0,134,18.500000,0.000000,20.626000
5,1609055134.675467,134,134,0,0,0,0,0,0,134,15.522000,0.000000,17.539000
6,1609055134.775493,134,134,0,0,0,0,0,0,134,18.043000,0.000000,20.333000
7,1609055134.875517,134,134,0,0,0,0,0,0,134,15.389000,0.000000,17.211000
8,1609055134.975552,134,134,0,0,0,0,0,0,134,18.504000,0.000000,20.966000
9,1609055135.075556,134,134,0,0,0,0,0,0,134,15.146000,0.000000,17.044000
10,1609055135.175605,134,134,0,0,0,0,0,0,134,18.899000,0.000000,20.992000
11,1609055135.275650,134,134,0,0,0,0,0,0,134,15.178000,0.000000,17.140000
12,1609055135.375718,134,134,0,0,0,0,0,0,134,18.124000,0.000000,20.291000
13,1609055135.475742,134,134,0,0,0,0,0,0,134,15.156000,0.000000,17.279000
14,1609055135.575759,134,134,0,0,0,0,0,0,134,17.020000,0.000000,20.747000
15,1609055135.675785,134,134,0,0,0,0,0,0,134,15.376000,0.000000,17.279000
16,1609055135.775756,134,134,0,0,0,0,0,0,134,18.810000,0.000000,20.694000
17,1609055135.875791,134,134,0,0,0,0,0,0,134,15.163000,0.000000,17.172000
18,1609055135.975827,134,134,0,0,0,0,0,0,134,18.681000,0.000000,20.631000
19,1609055136.075861,134,134,0,0,0,0,0,0,134,15.421000,0.000000,17.340000
20,1609055136.175899,134,134,0,0,0,0,0,0,134,18.846000,0.000000,20.969000
21,1609055136.275956,134,134,0,0,0,0,0,0,134,15.420000,0.000000,17.469000
22,1609055136.375943,134,134,0,0,0,0,0,0,134,18.946000,0.000000,21.184000
