timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949280.275565,0,-1,0,-1,-1.0000,11.401,0.179
1664949280.475565,1,-1,0,-1,-1.0000,10.916,0.123
1664949280.675565,2,-1,0,-1,-1.0000,10.661,0.121
1664949280.875565,3,-1,0,-1,-1.0000,10.837,0.099
1664949281.075565,4,-1,0,-1,-1.0000,10.679,0.128
1664949281.275565,5,-1,0,-1,-1.0000,10.700,0.133
1664949281.475565,6,-1,0,-1,-1.0000,10.777,0.132
1664949281.675565,7,-1,0,-1,-1.0000,10.679,0.109
1664949281.875565,8,-1,0,-1,-1.0000,10.646,0.121
1664949282.075565,9,-1,0,-1,-1.0000,10.704,0.112
1664949282.275565,10,-1,0,-1,-1.0000,10.651,0.113
1664949282.475565,11,-1,0,-1,-1.0000,10.713,0.109
1664949282.675565,12,-1,0,-1,-1.0000,10.679,0.114
1664949283.075565,13,-1,0,-1,-1.0000,10.690,0.128
1664949283.275565,14,-1,0,-1,-1.0000,10.747,0.119
1664949283.475565,15,-1,0,-1,-1.0000,10.686,0.135
1664949283.675565,16,-1,0,-1,-1.0000,10.687,0.135
1664949283.875565,17,-1,0,-1,-1.0000,10.687,0.126
1664949284.075565,18,-1,0,-1,-1.0000,10.692,0.139
1664949284.275565,19,-1,0,-1,-1.0000,10.659,0.145
1664949284.475565,20,-1,0,-1,-1.0000,10.679,0.135
1664949284.675565,21,-1,0,-1,-1.0000,10.668,0.149
1664949284.875565,22,-1,0,-1,-1.0000,10.778,0.138
1664949285.075565,23,-1,0,-1,-1.0000,10.735,0.148
1664949285.275565,24,-1,0,-1,-1.0000,10.691,0.169
1664949285.475565,25,-1,0,-1,-1.0000,10.798,0.175
1664949285.675565,26,-1,0,-1,-1.0000,10.771,0.155
1664949285.875565,27,-1,0,-1,-1.0000,10.697,0.147
1664949286.075565,28,-1,0,-1,-1.0000,10.962,0.145
1664949286.275565,29,-1,0,-1,-1.0000,10.731,0.150
1664949286.475565,30,-1,0,-1,-1.0000,10.885,0.156
1664949286.675565,31,-1,0,-1,-1.0000,10.874,0.161
1664949286.875565,32,-1,0,-1,-1.0000,10.797,0.181
1664949287.075565,33,-1,0,-1,-1.0000,10.757,0.170
1664949287.275565,34,-1,0,-1,-1.0000,10.759,0.161
1664949287.475565,35,-1,0,-1,-1.0000,10.913,0.178
1664949287.675565,36,-1,0,-1,-1.0000,10.775,0.170
1664949287.875565,37,-1,0,-1,-1.0000,10.787,0.176
1664949288.075565,38,-1,0,-1,-1.0000,10.735,0.176
1664949288.275565,39,-1,0,-1,-1.0000,10.779,0.173
1664949288.475565,40,-1,0,-1,-1.0000,10.821,0.169
1664949288.675565,41,-1,0,-1,-1.0000,10.864,0.173
1664949288.875565,42,-1,0,-1,-1.0000,10.758,0.199
1664949289.075565,43,-1,0,-1,-1.0000,10.737,0.182
1664949289.275565,44,-1,0,-1,-1.0000,10.911,0.185
