frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175386,0,0,0,0,0,0,0,0,250,29.189000,0.021000,31.628000
1,1664949265.275424,174,250,2,0,0,0,0,0,249,28.886000,6.919000,37.254000
2,1664949265.375462,215,249,1,0,0,0,0,0,250,28.787000,5.950000,35.691000
3,1664949265.475489,218,250,0,0,0,0,0,0,250,28.921000,5.752000,35.563000
4,1664949265.575509,221,250,0,0,0,0,0,0,248,28.953000,5.753000,36.193000
5,1664949265.675524,221,248,0,0,0,0,0,0,248,28.865000,5.968000,35.731000
6,1664949265.775535,227,248,0,0,0,0,0,0,251,28.777000,5.847000,35.694000
7,1664949265.875543,219,251,0,0,0,0,0,0,247,28.748000,5.693000,35.411000
8,1664949265.975549,218,247,0,0,0,0,0,0,250,28.871000,5.955000,35.769000
9,1664949266.075554,217,250,0,0,0,0,0,0,251,28.837000,5.651000,35.465000
10,1664949266.175557,223,251,0,0,0,0,0,0,250,28.952000,6.079000,35.973000
11,1664949266.275560,216,250,0,0,0,0,0,0,250,28.936000,6.103000,35.952000
12,1664949266.375561,222,250,0,0,0,0,0,0,249,28.788000,5.885000,35.642000
13,1664949266.475562,224,249,0,0,0,0,0,0,250,28.746000,5.675000,35.375000
14,1664949266.575563,227,250,0,0,0,0,0,0,250,28.801000,6.033000,35.791000
15,1664949266.675564,216,250,0,0,0,0,0,0,250,28.823000,5.694000,35.479000
16,1664949266.775564,218,250,0,0,0,0,0,0,250,29.104000,5.795000,35.921000
17,1664949266.875565,220,250,0,0,0,0,0,0,250,28.909000,5.655000,35.492000
18,1664949266.975564,225,250,1,0,0,0,0,0,249,28.759000,6.460000,36.142000
19,1664949267.075565,227,249,0,0,0,0,0,0,249,28.706000,5.912000,35.526000
20,1664949267.175565,228,249,0,0,0,0,0,0,249,28.794000,6.300000,36.029000
21,1664949267.275565,226,249,0,0,0,0,0,0,248,28.796000,5.729000,35.423000
22,1664949267.375565,224,248,0,0,0,0,0,0,248,28.958000,6.259000,36.132000
23,1664949267.475565,224,248,0,0,0,0,0,0,248,28.829000,6.094000,35.827000
24,1664949267.575565,224,248,0,0,0,0,0,0,249,29.016000,6.057000,36.016000
25,1664949267.675565,220,249,0,0,0,0,0,0,249,28.761000,5.765000,35.423000
26,1664949267.775565,220,249,1,0,0,0,0,0,248,28.762000,6.309000,36.005000
27,1664949267.875565,214,248,0,0,0,0,0,0,248,28.731000,5.815000,35.463000
28,1664949267.975565,221,248,0,0,0,0,0,0,248,28.761000,6.028000,35.750000
29,1664949268.075565,225,248,0,0,0,0,0,0,249,28.812000,5.831000,35.688000
30,1664949268.175565,225,249,0,0,0,0,0,0,249,28.865000,5.979000,35.760000
31,1664949268.275565,226,249,1,0,0,0,0,0,249,28.865000,6.488000,36.296000
32,1664949268.375565,226,249,0,0,0,0,0,0,250,28.789000,5.871000,35.562000
33,1664949268.475565,227,250,0,0,0,0,0,0,250,28.745000,5.802000,35.492000
34,1664949268.575565,228,250,0,0,0,0,0,0,250,28.758000,5.648000,35.334000
35,1664949268.675565,230,250,1,0,0,0,0,0,250,28.825000,6.089000,35.840000
36,1664949268.775565,228,250,0,0,0,0,0,0,250,28.864000,5.652000,35.617000
37,1664949268.875565,225,250,1,0,0,0,0,0,250,28.889000,5.994000,35.819000
38,1664949268.975565,222,250,0,0,0,0,0,0,250,28.830000,6.614000,36.478000
39,1664949269.075565,221,250,0,0,0,0,0,0,250,28.767000,5.740000,35.477000
40,1664949269.175565,223,250,0,0,0,0,0,0,250,28.781000,5.791000,35.548000
41,1664949269.275565,222,250,0,0,0,0,0,0,250,28.807000,5.741000,35.692000
42,1664949269.375565,224,250,1,0,0,0,0,0,250,28.802000,6.148000,35.937000
43,1664949269.475565,225,250,0,0,0,0,0,0,249,28.861000,6.081000,35.980000
44,1664949269.575565,219,249,0,0,0,0,0,0,249,28.949000,6.091000,36.032000
45,1664949269.675565,227,249,0,0,0,0,0,0,249,28.781000,5.673000,35.430000
46,1664949269.775565,225,249,0,0,0,0,0,0,248,28.799000,6.397000,36.160000
47,1664949269.875565,226,248,0,0,0,0,0,0,249,28.798000,6.190000,35.970000
48,1664949269.975565,227,249,0,0,0,0,0,0,249,28.763000,6.262000,36.019000
49,1664949270.075565,221,249,0,0,0,0,0,0,250,28.824000,5.973000,35.861000
50,1664949270.175565,219,250,0,0,0,0,0,0,250,28.961000,5.740000,35.698000
51,1664949270.275565,223,250,0,0,0,0,0,0,251,28.918000,6.792000,36.815000
52,1664949270.375565,220,251,0,0,0,0,0,0,251,28.779000,5.948000,35.705000
53,1664949270.475565,225,251,0,0,0,0,0,0,251,28.824000,5.806000,35.618000
54,1664949270.575565,226,251,0,0,0,0,0,0,250,28.764000,5.704000,35.444000
55,1664949270.675565,228,250,0,0,0,0,0,0,250,28.860000,5.775000,35.666000
56,1664949270.775565,221,250,0,0,0,0,0,0,250,29.008000,5.697000,35.937000
57,1664949270.875565,229,250,0,0,0,0,0,0,250,28.925000,5.918000,35.834000
58,1664949270.975565,227,250,0,0,0,0,0,0,251,28.881000,6.356000,36.247000
59,1664949271.075565,227,251,0,0,0,0,0,0,250,28.819000,5.869000,35.707000
60,1664949271.175565,222,250,1,0,0,0,0,0,250,28.830000,6.007000,35.849000
61,1664949271.275565,221,250,0,0,0,0,0,0,251,28.775000,6.259000,36.060000
62,1664949271.375565,223,251,0,0,0,0,0,0,249,28.792000,5.969000,35.750000
63,1664949271.475565,220,249,0,0,0,0,0,0,249,28.834000,5.795000,35.643000
64,1664949271.575565,218,249,0,0,0,0,0,0,248,28.924000,6.000000,35.905000
65,1664949271.675565,224,248,0,0,0,0,0,0,249,28.829000,5.925000,35.744000
66,1664949271.775565,216,249,0,0,0,0,0,0,249,28.790000,5.807000,35.575000
67,1664949271.875565,225,249,0,0,0,0,0,0,251,28.741000,5.683000,35.418000
68,1664949271.975565,226,251,0,0,0,0,0,0,251,28.778000,6.303000,36.072000
69,1664949272.075565,218,251,1,0,0,0,0,0,250,28.738000,5.838000,35.555000
70,1664949272.175565,226,250,0,0,0,0,0,0,250,28.988000,5.902000,35.894000
71,1664949272.275565,227,250,0,0,0,0,0,0,249,28.997000,5.915000,35.886000
72,1664949272.375565,227,249,0,0,0,0,0,0,249,28.783000,5.746000,35.545000
73,1664949272.475565,220,249,1,0,0,0,0,0,248,28.753000,6.066000,35.800000
74,1664949272.575565,221,248,0,0,0,0,0,0,251,28.765000,5.753000,35.487000
75,1664949272.675565,224,251,0,0,0,0,0,0,250,28.799000,6.052000,35.806000
76,1664949272.775565,222,250,0,0,0,0,0,0,250,28.794000,6.156000,35.963000
77,1664949272.875565,224,250,0,0,0,0,0,0,250,29.030000,6.104000,36.131000
78,1664949272.975565,220,250,1,0,0,0,0,0,251,28.831000,6.481000,36.455000
79,1664949273.075565,223,251,0,0,0,0,0,0,251,28.707000,6.098000,35.800000
80,1664949273.175565,218,251,0,0,0,0,0,0,250,28.839000,5.990000,35.824000
81,1664949273.275565,220,250,0,0,0,0,0,0,250,28.753000,5.820000,35.545000
82,1664949273.375565,222,250,0,0,0,0,0,0,250,28.787000,5.913000,35.754000
83,1664949273.475565,227,250,0,0,0,0,0,0,250,28.916000,5.838000,35.767000
84,1664949273.575565,202,250,1,0,0,0,0,0,248,29.006000,6.692000,36.748000
85,1664949273.675565,201,248,0,0,0,0,0,0,250,28.805000,6.134000,35.933000
86,1664949273.775565,191,250,1,0,0,0,0,0,248,28.821000,6.729000,36.568000
87,1664949273.875565,179,248,0,0,0,0,0,0,251,28.826000,6.253000,36.061000
88,1664949273.975565,188,251,3,0,0,0,0,0,251,28.847000,6.576000,36.435000
89,1664949274.075565,190,251,0,0,0,0,0,0,249,28.858000,6.243000,36.130000
90,1664949274.175565,187,249,2,0,0,0,0,0,250,29.010000,6.439000,36.454000
91,1664949274.275565,194,250,2,0,0,0,0,0,247,29.050000,6.629000,36.693000
92,1664949274.375565,191,247,0,0,0,0,0,0,247,28.813000,6.489000,36.298000
93,1664949274.475565,182,247,3,0,0,0,0,0,246,28.796000,6.563000,36.378000
94,1664949274.575565,183,246,3,0,0,0,0,0,248,28.781000,6.745000,36.546000
95,1664949274.675565,182,248,4,0,0,0,0,0,250,28.868000,7.892000,37.780000
96,1664949274.775565,182,250,3,0,0,0,0,0,249,28.879000,7.568000,37.469000
97,1664949274.875565,186,249,2,0,0,0,0,0,248,28.886000,6.485000,36.385000
98,1664949274.975565,183,248,6,0,0,0,0,0,254,28.884000,6.508000,36.510000
99,1664949275.075565,182,254,5,0,0,0,0,0,254,28.794000,7.528000,37.449000
100,1664949275.175565,179,254,6,0,0,0,0,0,252,28.858000,7.094000,36.954000
101,1664949275.275565,188,252,6,0,0,0,0,0,249,28.833000,6.487000,36.302000
102,1664949275.375565,175,249,3,0,0,0,0,0,249,28.772000,6.203000,35.969000
103,1664949275.475565,173,249,1,0,0,0,0,0,250,28.898000,6.304000,36.208000
104,1664949275.575565,179,250,1,0,0,0,0,0,252,28.938000,6.293000,36.221000
105,1664949275.675565,179,252,7,0,0,0,0,0,250,28.796000,6.407000,36.198000
106,1664949275.775565,181,250,3,0,0,0,0,0,249,28.727000,6.584000,36.302000
107,1664949275.875565,187,249,2,0,0,0,0,0,251,28.794000,6.375000,36.180000
108,1664949275.975565,189,251,2,0,0,0,0,0,250,28.786000,6.495000,36.286000
109,1664949276.075565,185,250,3,0,0,0,0,0,252,28.772000,6.341000,36.165000
110,1664949276.175565,174,252,7,0,0,0,0,0,249,29.007000,6.500000,36.635000
111,1664949276.275565,177,249,7,0,0,0,0,0,249,28.923000,7.418000,37.372000
112,1664949276.375565,173,249,5,0,0,0,0,0,249,28.798000,6.946000,36.770000
113,1664949276.475565,174,249,8,0,0,0,0,0,249,28.826000,6.580000,36.446000
114,1664949276.575565,164,249,4,0,0,0,0,0,251,28.791000,6.401000,36.222000
115,1664949276.675565,172,251,4,0,0,0,0,0,244,28.820000,7.008000,36.900000
116,1664949276.775565,173,244,5,0,0,0,0,0,241,28.767000,6.458000,36.238000
117,1664949276.875565,177,241,5,0,0,0,0,0,243,28.925000,6.923000,36.851000
118,1664949276.975565,179,243,3,0,0,0,0,0,244,28.878000,6.916000,36.826000
119,1664949277.075565,178,244,6,0,0,0,0,0,247,28.821000,6.612000,36.427000
120,1664949277.175565,174,247,5,0,0,0,0,0,250,28.832000,6.357000,36.217000
121,1664949277.275565,181,250,1,0,0,0,0,0,248,28.799000,6.286000,36.091000
122,1664949277.375565,180,248,2,0,0,0,0,0,247,28.771000,6.223000,36.012000
123,1664949277.475565,171,247,6,0,0,0,0,0,246,28.911000,7.233000,37.166000
124,1664949277.575565,174,246,9,0,0,0,0,0,247,28.868000,6.546000,36.428000
125,1664949277.675565,163,247,11,0,0,0,0,0,244,28.918000,7.150000,37.098000
126,1664949277.775565,154,244,17,0,0,0,0,0,246,28.781000,6.612000,36.393000
127,1664949277.875565,163,246,6,0,0,0,0,0,247,28.778000,6.266000,36.031000
128,1664949277.975565,167,247,3,0,0,0,0,0,251,28.772000,6.530000,36.320000
129,1664949278.075565,177,251,4,0,0,0,0,0,249,28.806000,6.337000,36.128000
130,1664949278.175565,175,249,1,0,0,0,0,0,249,28.956000,6.192000,36.196000
131,1664949278.275565,174,249,6,0,0,0,0,0,250,28.972000,6.406000,36.382000
132,1664949278.375565,172,250,7,0,0,0,0,0,249,28.817000,6.994000,36.899000
133,1664949278.475565,162,249,4,0,0,0,0,0,252,28.825000,6.401000,36.234000
134,1664949278.575565,170,252,3,0,0,0,0,0,247,28.868000,6.138000,36.029000
135,1664949278.675565,175,247,8,0,0,0,0,0,249,28.858000,6.525000,36.403000
