[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-07-01-15-39-54-500106-nvidia-desktop-559171
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [559269]
[component_container_mt-1] [INFO] [1782891594.902319079] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782891595.035205325] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782891595.036170579] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782891595.046360830] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782891595.047469184] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782891595.047852886] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782891595.048174957] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782891595.048505412] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782891595.048817116] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782891595.049831904] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782891595.050158839] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782891595.050476079] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782891595.050814949] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782891595.051127229] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782891595.051433045] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782891595.051742476] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782891595.052051780] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782891595.052359803] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782891595.052680755] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782891595.052989802] [dl_vins_component]:  * feature_extraction: ALIKED
[component_container_mt-1] [INFO] [1782891595.053292290] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782891595.053594170] [dl_vins_component]:  * max_keypoints: 192
[component_container_mt-1] [INFO] [1782891595.053897202] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782891595.057246167] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782891595.061912952] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782891595.061968439] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782891595.064552496] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782891595.064619503] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782891595.064635086] [dl_vins_component]:   fisheye: false, fisheye_mask: 
[component_container_mt-1] [INFO] [1782891595.064647054] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782891595.064655886] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/results/jetson_aarch/1_kp_ablation/ntu_viral_eval_mono_loop/dlvins_aliked_lk_kp192_mono_loop/eee_01/./logs, session: 20260701_153955
[component_container_mt-1] [INFO] [1782891595.065897644] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782891595.075695906] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782891595.076665991] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782891595.076961023] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782891595.077019422] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782891595.077040285] [loop_fusion]: pose-graph opt: window=0 (0=unbounded) max_solver_time=5.00s max_iters=20 threads=1
[component_container_mt-1] [INFO] [1782891595.077129947] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +317, now: CPU 0, GPU 317 (MiB)
[component_container_mt-1] [INFO] [1782891595.198927823] [dense_extractor]: Input tensor: image
[component_container_mt-1] [INFO] [1782891595.198971022] [dense_extractor]: Output tensor: score_map
[component_container_mt-1] [INFO] [1782891595.198977806] [dense_extractor]: Output tensor: feature_map
[component_container_mt-1] [INFO] [1782891595.198981966] [dense_extractor]: DenseExtractor ready: B=1 480x768 C=3 Cf=128
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782891595.374056763] [dense_extractor]: Warmup complete (3 iters, B=1 480x768)
[component_container_mt-1] [INFO] [1782891595.376289726] [feature_tracker]: Loaded ALIKED dense pipeline (batch=1, dhead=no (LK))
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/results/jetson_aarch/1_kp_ablation/ntu_viral_eval_mono_loop/dlvins_aliked_lk_kp192_mono_loop/eee_01/./logs/feature_tracker_aliked_20260701_153955.csv
[component_container_mt-1] [INFO] [1782891595.376501336] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782891595.376567351] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782891595.376580630] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782891595.376596598] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/results/jetson_aarch/1_kp_ablation/ntu_viral_eval_mono_loop/dlvins_aliked_lk_kp192_mono_loop/eee_01/./logs/estimator_metrics_20260701_153955.csv
[component_container_mt-1] [INFO] [1782891595.376886446] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782891595.376958732] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782891595.377097800] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782891595.381972388] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782891595.452350477] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782891595.452476457] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/results/jetson_aarch/1_kp_ablation/ntu_viral_eval_mono_loop/dlvins_aliked_lk_kp192_mono_loop/eee_01/./logs, session: 20260701_153955
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/results/jetson_aarch/1_kp_ablation/ntu_viral_eval_mono_loop/dlvins_aliked_lk_kp192_mono_loop/eee_01/./logs/loop_fusion_metrics_20260701_153955.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/results/jetson_aarch/1_kp_ablation/ntu_viral_eval_mono_loop/dlvins_aliked_lk_kp192_mono_loop/eee_01/./logs/loop_optimizations_20260701_153955.csv
[component_container_mt-1] [INFO] [1782891595.460611340] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782891602.975585266] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782891604.970528472] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891605.170409908] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891605.370607943] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891605.570610655] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891605.770894256] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891605.971127714] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891606.171952486] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891606.372820009] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891606.570771450] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891606.771374276] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891606.971543194] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891607.170644525] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891607.371559792] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891607.571162455] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891607.770467589] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891607.970514976] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891608.170629914] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891608.370345471] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891608.571001610] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891608.770893387] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891608.971029060] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891609.172092134] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891609.371764398] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891609.572458010] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891609.774757179] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891609.971767691] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891610.171130396] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891610.372024869] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891610.574661950] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891610.771357752] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891610.971651792] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891611.173723226] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891611.387011701] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891611.571475803] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891611.773506470] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891611.978703612] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891612.172330124] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891612.371955417] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891612.573308025] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891612.775227592] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891612.972621458] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891613.171852492] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891613.372397507] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891613.572719231] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891613.772800898] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891613.972892773] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891614.172142432] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891614.371981259] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891614.572386183] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891614.773703594] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891614.972569296] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891615.173132617] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891615.372719644] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891615.573007069] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891615.772835658] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891615.972950959] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891616.176779538] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891616.372946755] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891616.572712627] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891616.773435754] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891616.973607503] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891617.172904269] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891617.374131768] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891617.572976898] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891617.774252396] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891617.975867180] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891618.175366022] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891618.373820093] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891618.573841513] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891618.773817143] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891618.974035582] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891619.175530788] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891619.375601137] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891619.575506146] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891619.774267218] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891619.974759892] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891620.178758296] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891620.374470204] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891620.577874512] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891620.774244322] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891620.974559530] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891621.176671267] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891621.376092836] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891621.575119664] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891621.776144934] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891621.974814940] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891622.175517852] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891622.379575522] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891622.575596064] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891622.775175295] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891622.977378615] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891623.175385697] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891623.376667604] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891623.576478317] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891623.775456606] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782891623.975898439] [estimator]: Not enough features or parallax; Move device around
