timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059078.490769,0,-1,0,-1,-1.0000,-1.000,4.201
1609059078.890819,1,-1,0,-1,-1.0000,-1.000,3.920
1609059079.291000,2,-1,0,-1,-1.0000,-1.000,3.947
1609059079.691183,3,-1,0,-1,-1.0000,-1.000,3.944
1609059080.091179,4,-1,0,-1,-1.0000,-1.000,3.906
1609059080.491449,5,-1,0,-1,-1.0000,-1.000,3.878
1609059080.891505,6,-1,0,-1,-1.0000,-1.000,3.937
1609059081.291592,7,-1,0,-1,-1.0000,-1.000,3.957
1609059081.691800,8,-1,0,-1,-1.0000,-1.000,3.898
1609059081.891795,9,-1,0,-1,-1.0000,-1.000,3.867
1609059082.091854,10,-1,0,-1,-1.0000,-1.000,4.076
1609059082.492024,11,-1,0,-1,-1.0000,-1.000,4.029
1609059082.892227,12,-1,0,-1,-1.0000,-1.000,4.110
1609059083.092164,13,-1,0,-1,-1.0000,-1.000,4.107
1609059083.492319,14,-1,0,-1,-1.0000,-1.000,4.025
1609059083.892454,15,-1,0,-1,-1.0000,-1.000,4.045
1609059084.292707,16,-1,0,-1,-1.0000,-1.000,4.139
1609059084.692965,17,-1,0,-1,-1.0000,-1.000,3.939
1609059085.092949,18,-1,0,-1,-1.0000,-1.000,4.241
1609059085.493226,19,-1,0,-1,-1.0000,-1.000,4.045
1609059085.893079,20,-1,0,-1,-1.0000,-1.000,4.211
1609059086.293333,21,-1,0,-1,-1.0000,-1.000,4.175
1609059086.893456,22,-1,0,-1,-1.0000,-1.000,4.248
1609059087.293549,23,-1,0,-1,-1.0000,-1.000,4.242
1609059087.493654,24,-1,0,-1,-1.0000,-1.000,4.221
1609059088.093757,25,-1,0,-1,-1.0000,-1.000,4.441
1609059088.293845,26,-1,0,-1,-1.0000,-1.000,4.066
1609059088.694034,27,-1,0,-1,-1.0000,-1.000,3.941
1609059088.894060,28,-1,0,-1,-1.0000,-1.000,3.977
1609059089.094132,29,-1,0,-1,-1.0000,-1.000,4.107
1609059089.494264,30,-1,0,-1,-1.0000,-1.000,4.136
1609059089.694302,31,-1,0,-1,-1.0000,-1.000,4.041
1609059089.894327,32,-1,0,-1,-1.0000,-1.000,4.246
1609059090.294967,33,-1,0,-1,-1.0000,-1.000,4.281
1609059090.894784,34,-1,0,-1,-1.0000,-1.000,4.072
1609059091.294744,35,-1,0,-1,-1.0000,-1.000,4.026
1609059091.694915,36,-1,0,-1,-1.0000,-1.000,3.957
1609059092.095587,37,-1,0,-1,-1.0000,-1.000,3.728
1609059092.295034,38,-1,0,-1,-1.0000,-1.000,3.751
1609059092.695184,39,-1,0,-1,-1.0000,-1.000,3.701
1609059092.895228,40,-1,0,-1,-1.0000,-1.000,3.517
1609059093.096007,41,-1,0,-1,-1.0000,-1.000,3.526
1609059093.495979,42,-1,0,-1,-1.0000,-1.000,3.460
1609059093.895617,43,-1,0,-1,-1.0000,-1.000,3.639
1609059094.295639,44,-1,0,-1,-1.0000,-1.000,3.616
1609059094.495679,45,-1,0,-1,-1.0000,-1.000,3.644
1609059094.695838,46,-1,0,-1,-1.0000,-1.000,2.716
1609059094.895884,47,-1,0,-1,-1.0000,-1.000,2.774
1609059095.496135,48,-1,0,-1,-1.0000,-1.000,3.402
1609059095.896587,49,-1,0,-1,-1.0000,-1.000,3.153
1609059096.296315,50,-1,0,-1,-1.0000,-1.000,3.301
1609059096.696487,51,-1,0,-1,-1.0000,-1.000,3.452
1609059097.096573,52,-1,0,-1,-1.0000,-1.000,3.564
1609059097.496969,53,-1,0,-1,-1.0000,-1.000,3.485
