timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609056020.085688,0,-1,0,-1,-1.0000,-1.000,1.536
1609056020.285649,1,-1,0,-1,-1.0000,-1.000,1.493
1609056021.485936,2,-1,0,-1,-1.0000,-1.000,3.066
1609056022.086169,3,-1,0,-1,-1.0000,-1.000,3.422
1609056022.886439,4,-1,0,-1,-1.0000,-1.000,4.246
1609056024.286839,5,-1,0,-1,-1.0000,-1.000,2.445
1609056024.887071,6,-1,0,-1,-1.0000,-1.000,2.526
1609056026.087379,7,-1,0,-1,-1.0000,-1.000,1.533
1609056027.687830,8,-1,0,-1,-1.0000,-1.000,1.523
1609056028.088013,9,-1,0,-1,-1.0000,-1.000,1.905
1609056028.888155,10,-1,0,-1,-1.0000,-1.000,3.549
1609056030.088539,11,-1,0,-1,-1.0000,-1.000,3.292
1609056030.288624,12,-1,0,-1,-1.0000,-1.000,3.026
1609056030.688724,13,-1,0,-1,-1.0000,-1.000,1.626
1609056031.288939,14,-1,0,-1,-1.0000,-1.000,2.235
1609056031.489023,15,-1,0,-1,-1.0000,-1.000,2.146
1609056031.889092,16,-1,0,-1,-1.0000,-1.000,2.389
1609056032.089211,17,-1,0,-1,-1.0000,-1.000,2.397
1609056033.089445,18,-1,0,-1,-1.0000,-1.000,1.511
1609056033.889706,19,-1,0,-1,-1.0000,-1.000,1.564
1609056034.089753,20,-1,0,-1,-1.0000,-1.000,1.767
1609056034.289825,21,-1,0,-1,-1.0000,-1.000,2.059
1609056034.489849,22,-1,0,-1,-1.0000,-1.000,2.261
1609056034.689949,23,-1,0,-1,-1.0000,-1.000,2.167
1609056034.890028,24,-1,0,-1,-1.0000,-1.000,2.172
1609056035.090001,25,-1,0,-1,-1.0000,-1.000,2.399
1609056035.290118,26,-1,0,-1,-1.0000,-1.000,2.129
1609056035.490155,27,-1,0,-1,-1.0000,-1.000,2.354
1609056035.690332,28,-1,0,-1,-1.0000,-1.000,2.305
1609056035.890258,29,-1,0,-1,-1.0000,-1.000,2.070
1609056036.090228,30,-1,0,-1,-1.0000,-1.000,3.032
1609056036.290393,31,-1,0,-1,-1.0000,-1.000,3.138
1609056036.490509,32,-1,0,-1,-1.0000,-1.000,3.220
1609056036.690589,33,-1,0,-1,-1.0000,-1.000,3.205
1609056036.890591,34,-1,0,-1,-1.0000,-1.000,2.935
1609056037.090640,35,-1,0,-1,-1.0000,-1.000,2.849
1609056037.290727,36,-1,0,-1,-1.0000,-1.000,2.323
1609056037.490846,37,-1,0,-1,-1.0000,-1.000,2.279
1609056037.690847,38,-1,0,-1,-1.0000,-1.000,1.561
1609056038.090949,39,-1,0,-1,-1.0000,-1.000,1.621
1609056038.491008,40,-1,0,-1,-1.0000,-1.000,2.011
1609056038.891114,41,-1,0,-1,-1.0000,-1.000,1.827
1609056039.091293,42,-1,0,-1,-1.0000,-1.000,1.870
1609056039.291270,43,-1,0,-1,-1.0000,-1.000,2.934
1609056039.491350,44,-1,0,-1,-1.0000,-1.000,2.771
1609056039.691372,45,-1,0,-1,-1.0000,-1.000,2.743
1609056039.891788,46,-1,0,-1,-1.0000,-1.000,3.142
1609056040.091545,47,-1,0,-1,-1.0000,-1.000,2.416
1609056040.291592,48,-1,0,-1,-1.0000,-1.000,2.148
1609056040.491576,49,-1,0,-1,-1.0000,-1.000,2.458
1609056040.691665,50,-1,0,-1,-1.0000,-1.000,1.982
1609056040.891741,51,-1,0,-1,-1.0000,-1.000,3.642
1609056041.091791,52,-1,0,-1,-1.0000,-1.000,3.182
1609056041.491917,53,-1,0,-1,-1.0000,-1.000,3.700
1609056041.691962,54,-1,0,-1,-1.0000,-1.000,3.127
1609056041.892080,55,-1,0,-1,-1.0000,-1.000,3.107
1609056042.092055,56,-1,0,-1,-1.0000,-1.000,3.104
1609056042.292126,57,-1,0,0,-1.0000,-1.000,1.878
1609056042.492227,58,-1,0,0,-1.0000,-1.000,1.814
1609056042.892296,59,-1,0,-1,-1.0000,-1.000,2.797
1609056043.092396,60,-1,0,-1,-1.0000,-1.000,2.361
1609056043.292427,61,-1,0,-1,-1.0000,-1.000,2.194
1609056043.692554,62,-1,0,0,-1.0000,-1.000,11.846
1609056043.892634,63,-1,0,0,-1.0000,-1.000,10.511
1609056044.092670,64,-1,0,-1,-1.0000,-1.000,1.547
1609056044.292728,65,-1,0,-1,-1.0000,-1.000,1.547
1609056044.492801,66,-1,0,-1,-1.0000,-1.000,2.862
1609056044.692862,67,-1,0,0,-1.0000,-1.000,44.110
1609056045.092993,68,-1,0,0,-1.0000,-1.000,42.775
1609056045.693152,69,-1,0,5,-1.0000,-1.000,43.541
1609056045.893237,70,-1,0,0,-1.0000,-1.000,40.027
1609056046.293367,71,-1,0,0,-1.0000,-1.000,27.168
1609056046.493431,72,-1,0,0,-1.0000,-1.000,29.413
1609056046.693519,73,-1,0,0,-1.0000,-1.000,16.003
1609056047.093597,74,-1,0,0,-1.0000,-1.000,29.039
1609056047.493685,75,-1,0,-1,-1.0000,-1.000,2.980
1609056047.893802,76,-1,0,0,-1.0000,-1.000,15.754
1609056048.293931,77,-1,0,-1,-1.0000,-1.000,2.477
1609056048.494002,78,-1,0,0,-1.0000,-1.000,26.734
1609056048.894143,79,-1,0,0,-1.0000,-1.000,18.120
1609056049.294230,80,-1,0,0,-1.0000,-1.000,33.434
1609056049.494318,81,-1,0,4,-1.0000,-1.000,2.107
1609056049.694391,82,-1,0,4,-1.0000,-1.000,2.257
1609056049.894396,83,-1,0,-1,-1.0000,-1.000,2.910
1609056050.094450,84,-1,0,0,-1.0000,-1.000,33.791
1609056050.494577,85,-1,0,7,-1.0000,-1.000,31.439
1609056050.894714,86,-1,0,0,-1.0000,-1.000,43.280
1609056051.094822,87,-1,0,6,-1.0000,-1.000,28.446
1609056051.294768,88,-1,0,21,-1.0000,-1.000,2.701
1609056051.494837,89,-1,0,24,-1.0000,-1.000,2.880
1609056051.895000,90,-1,0,-1,-1.0000,-1.000,3.013
1609056052.095032,91,-1,0,-1,-1.0000,-1.000,1.565
1609056052.295077,92,-1,0,5,-1.0000,-1.000,8.814
1609056052.895231,93,-1,0,5,-1.0000,-1.000,20.745
1609056053.095341,94,-1,0,24,-1.0000,-1.000,1.952
1609056053.295376,95,-1,0,-1,-1.0000,-1.000,1.505
1609056053.695504,96,-1,0,-1,-1.0000,-1.000,2.947
1609056054.095629,97,-1,0,5,-1.0000,-1.000,26.713
1609056054.295669,98,-1,0,5,-1.0000,-1.000,26.631
1609056054.495718,99,-1,0,0,-1.0000,-1.000,10.780
1609056054.695766,100,-1,0,-1,-1.0000,-1.000,1.829
1609056054.895863,101,-1,0,-1,-1.0000,-1.000,1.423
1609056055.095901,102,-1,0,8,-1.0000,-1.000,1.700
1609056055.296126,103,-1,0,0,-1.0000,-1.000,10.456
1609056055.496021,104,-1,0,-1,-1.0000,-1.000,1.869
1609056055.696190,105,-1,0,-1,-1.0000,-1.000,2.031
1609056055.896169,106,-1,0,-1,-1.0000,-1.000,2.024
1609056056.096236,107,-1,0,-1,-1.0000,-1.000,2.989
1609056056.296294,108,-1,0,0,-1.0000,-1.000,31.344
1609056056.496371,109,-1,0,-1,-1.0000,-1.000,3.089
1609056056.696382,110,-1,0,24,-1.0000,-1.000,2.676
1609056056.896441,111,-1,0,0,-1.0000,-1.000,8.835
1609056057.296589,112,-1,0,0,-1.0000,-1.000,44.916
1609056057.496624,113,-1,0,24,-1.0000,-1.000,3.251
1609056057.696690,114,-1,0,0,-1.0000,-1.000,14.548
1609056058.096803,115,-1,0,0,-1.0000,-1.000,43.158
1609056058.296886,116,-1,0,0,-1.0000,-1.000,28.207
1609056058.496963,117,-1,0,14,-1.0000,-1.000,1.910
1609056058.696958,118,-1,0,20,-1.0000,-1.000,2.403
1609056058.897077,119,-1,0,0,-1.0000,-1.000,30.749
1609056059.097104,120,-1,0,0,-1.0000,-1.000,16.298
1609056059.297217,121,-1,0,0,-1.0000,-1.000,15.180
1609056059.497266,122,-1,0,0,-1.0000,-1.000,27.205
1609056059.697287,123,-1,0,-1,-1.0000,-1.000,2.690
