frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609055982.174397,0,0,0,183,102,0,0,183,183,5.157000,0.000000,9.214000
1,1609055982.274443,183,183,0,181,102,0,0,0,181,4.458000,0.000000,7.032000
2,1609055982.374428,181,181,0,181,103,0,0,0,181,4.500000,0.000000,6.992000
3,1609055982.474542,181,181,0,181,105,0,0,1,181,4.545000,0.000000,6.979000
4,1609055982.574530,181,181,0,181,102,0,0,0,181,4.488000,0.000000,6.975000
5,1609055982.674546,181,181,0,181,103,0,0,1,181,4.531000,0.000000,7.020000
6,1609055982.774666,181,181,0,181,103,0,0,0,181,4.505000,0.000000,7.096000
7,1609055982.874614,181,181,0,181,102,0,0,0,181,4.428000,0.000000,6.918000
8,1609055982.974694,181,181,0,181,103,0,0,0,181,4.516000,0.000000,7.017000
9,1609055983.074722,181,181,0,181,104,0,0,0,181,4.419000,0.000000,6.959000
10,1609055983.174732,181,181,0,180,102,0,0,0,180,4.491000,0.000000,6.994000
11,1609055983.274857,180,180,0,181,105,0,0,1,181,4.529000,0.000000,7.102000
12,1609055983.375225,181,181,0,180,103,0,0,0,180,4.525000,0.000000,7.085000
13,1609055983.474862,180,180,0,179,101,0,0,0,179,4.439000,0.000000,6.912000
14,1609055983.574862,179,179,0,179,105,0,0,0,179,4.494000,0.000000,6.975000
15,1609055983.674868,179,179,0,179,102,0,0,1,179,4.560000,0.000000,7.113000
16,1609055983.774916,179,179,0,179,102,0,0,0,179,4.497000,0.000000,6.976000
17,1609055983.874940,179,179,0,180,103,0,0,1,180,4.537000,0.000000,6.985000
18,1609055983.974952,180,180,0,180,104,0,0,0,180,4.511000,0.000000,7.011000
19,1609055984.074994,180,180,0,181,102,0,0,1,181,4.533000,0.000000,6.949000
20,1609055984.175038,181,181,0,181,103,0,0,1,181,4.582000,0.000000,7.062000
21,1609055984.275079,181,181,0,181,105,0,0,0,181,4.436000,0.000000,6.801000
22,1609055984.375127,181,181,0,181,107,0,0,0,181,4.487000,0.000000,6.956000
23,1609055984.475392,181,181,0,181,103,0,0,0,181,4.454000,0.000000,6.873000
24,1609055984.575300,181,181,0,181,105,0,0,0,181,4.488000,0.000000,7.028000
25,1609055984.675177,181,181,0,181,102,0,0,0,181,4.450000,0.000000,7.054000
26,1609055984.775175,181,181,0,181,106,0,0,0,181,4.484000,0.000000,7.095000
27,1609055984.875201,181,181,0,181,103,0,0,0,181,4.422000,0.000000,6.863000
28,1609055984.975242,181,181,0,181,103,0,0,0,181,5.292000,0.000000,7.812000
29,1609055985.075280,181,181,0,181,101,0,0,0,181,4.980000,0.000000,7.726000
30,1609055985.175360,181,181,0,181,107,0,0,0,181,4.492000,0.000000,7.065000
31,1609055985.275314,181,181,0,181,104,0,0,0,181,4.413000,0.000000,6.902000
32,1609055985.375359,181,181,0,181,104,0,0,0,181,4.505000,0.000000,6.915000
33,1609055985.475394,181,181,0,181,108,0,0,0,181,4.436000,0.000000,6.843000
34,1609055985.575928,181,181,0,181,105,0,0,0,181,4.505000,0.000000,7.074000
35,1609055985.675479,181,181,0,181,104,0,0,0,181,4.450000,0.000000,6.847000
36,1609055985.775532,181,181,0,181,104,0,0,0,181,4.497000,0.000000,6.930000
37,1609055985.875728,181,181,0,181,103,0,0,0,181,4.427000,0.000000,6.872000
38,1609055985.976082,181,181,0,181,103,0,0,0,181,4.490000,0.000000,6.950000
39,1609055986.075601,181,181,0,181,105,0,0,0,181,4.420000,0.000000,6.935000
40,1609055986.175626,181,181,0,181,105,0,0,0,181,4.497000,0.000000,7.177000
41,1609055986.275650,181,181,0,181,105,0,0,0,181,4.450000,0.000000,7.014000
42,1609055986.375669,181,181,0,181,103,0,0,0,181,4.484000,0.000000,6.945000
43,1609055986.475690,181,181,0,181,104,0,0,0,181,4.490000,0.000000,6.984000
44,1609055986.575805,181,181,0,181,104,0,0,0,181,4.491000,0.000000,6.701000
45,1609055986.675814,181,181,0,181,105,0,0,0,181,4.431000,0.000000,7.156000
46,1609055986.775786,181,181,0,181,104,0,0,1,181,4.596000,0.000000,7.919000
47,1609055986.875786,181,181,0,181,103,0,0,0,181,4.446000,0.000000,6.976000
48,1609055986.975854,181,181,0,181,106,0,0,0,181,4.492000,0.000000,6.982000
49,1609055987.075892,181,181,0,181,104,0,0,0,181,4.446000,0.000000,7.185000
50,1609055987.175900,181,181,0,181,103,0,0,0,181,4.509000,0.000000,7.063000
51,1609055987.275969,181,181,0,181,103,0,0,0,181,4.441000,0.000000,7.462000
52,1609055987.376374,181,181,0,181,106,0,0,0,181,4.510000,0.000000,7.061000
53,1609055987.475999,181,181,0,181,102,0,0,0,181,4.436000,0.000000,6.931000
54,1609055987.576024,181,181,0,181,106,0,0,0,181,4.515000,0.000000,6.972000
55,1609055987.676030,181,181,0,181,105,0,0,0,181,4.441000,0.000000,6.964000
56,1609055987.776069,181,181,0,181,106,0,0,0,181,4.495000,0.000000,7.165000
57,1609055987.876087,181,181,0,181,102,0,0,1,181,4.534000,0.000000,7.092000
58,1609055987.977029,181,181,0,181,105,0,0,0,181,4.499000,0.000000,7.027000
59,1609055988.076162,181,181,0,181,104,0,0,0,181,4.417000,0.000000,7.024000
60,1609055988.176172,181,181,0,181,107,0,0,0,181,4.491000,0.000000,7.070000
61,1609055988.276453,181,181,0,181,102,0,0,0,181,4.433000,0.000000,6.829000
62,1609055988.376307,181,181,0,181,103,0,0,0,181,4.489000,0.000000,6.848000
63,1609055988.476255,181,181,0,181,105,0,0,0,181,4.440000,0.000000,6.903000
64,1609055988.576303,181,181,0,181,101,0,0,0,181,4.489000,0.000000,6.851000
65,1609055988.676337,181,181,0,181,104,0,0,0,181,4.433000,0.000000,6.930000
66,1609055988.776385,181,181,0,181,104,0,0,0,181,4.495000,0.000000,7.069000
67,1609055988.876395,181,181,0,181,102,0,0,0,181,4.420000,0.000000,7.060000
68,1609055988.976402,181,181,0,181,105,0,0,0,181,4.522000,0.000000,6.945000
69,1609055989.076540,181,181,0,181,103,0,0,0,181,4.437000,0.000000,7.048000
70,1609055989.176485,181,181,0,181,104,0,0,0,181,4.491000,0.000000,7.041000
71,1609055989.276593,181,181,0,181,105,0,0,0,181,4.428000,0.000000,6.906000
