frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059843.450302,189,216,437,0,23.860518,11,19.944,28.656,1154.739241,0,0.000000,2.863467,1151.875774,0.000000,0.000000,1.563483,0.003386,0.001567,30.076,0
1,1666059843.650326,189,215,484,0,12.728972,11,17.737,18.827,516.060441,0,69.083365,2.912712,444.064364,0.000000,0.000000,1.470134,0.003895,0.001567,20.751,0
2,1666059843.850331,206,213,494,0,18.352907,11,17.659,23.271,549.588964,0,66.827869,2.523430,480.237665,0.000000,0.000000,1.387166,0.004326,0.001574,24.444,0
3,1666059844.050331,217,208,521,0,8.966426,11,18.831,19.866,526.048518,0,57.639131,3.613033,464.796353,0.000000,0.000000,1.281108,0.004920,0.001587,21.728,0
4,1666059844.250331,221,219,499,0,17.030115,11,16.863,24.664,522.964224,0,58.072179,4.143213,460.748832,0.000000,0.000000,1.189081,0.005646,0.001574,26.038,0
5,1666059844.450331,223,214,513,0,8.420945,11,19.398,20.502,522.826386,0,40.498468,7.249947,475.077971,0.000000,0.000000,1.581583,0.006630,0.001552,22.363,0
6,1666059844.650331,220,239,519,0,17.313944,11,16.886,24.391,512.359895,0,39.767903,6.814511,465.777481,0.000000,0.000000,1.359170,0.008105,0.001540,25.743,0
7,1666059844.850331,228,255,512,0,14.108407,11,18.348,28.019,488.423330,0,51.526071,8.697506,428.199753,0.000000,0.000000,1.245223,0.009965,0.001515,29.714,0
8,1666059845.050331,214,247,523,0,12.681472,11,15.865,16.559,520.408893,0,67.642864,10.532255,442.233773,0.000000,0.000000,1.355414,0.012959,0.001471,17.552,0
9,1666059845.250331,220,227,534,0,23.103829,11,15.759,21.451,533.932480,0,72.017668,11.869459,450.045353,0.000000,0.000000,1.379320,0.017537,0.001483,22.132,0
10,1666059845.450331,214,219,550,0,9.744076,11,18.802,19.911,618.162630,0,83.183313,14.838508,520.140810,0.000000,0.000000,1.471651,0.024127,0.001449,21.908,0
11,1666059845.650331,205,209,565,0,19.566470,11,14.824,18.627,582.135851,0,83.836818,15.069358,483.229675,0.000000,0.000000,1.420613,0.032305,0.001450,19.333,0
12,1666059845.850331,215,214,524,0,26.204574,11,13.943,17.538,695.117019,0,98.588516,18.266274,578.262229,0.000000,0.000000,1.391283,0.043668,0.001420,18.359,0
13,1666059846.050331,201,231,498,0,23.853465,11,14.502,17.304,688.482429,0,97.861206,19.264300,571.356923,0.000000,0.000000,1.414640,0.058374,0.001404,18.117,0
14,1666059846.250331,198,226,528,0,13.352386,11,14.447,15.215,649.199498,0,108.823207,14.001516,526.374774,0.000000,0.000000,1.514207,0.074089,0.001411,16.260,0
15,1666059846.450331,181,235,521,0,22.672087,11,14.348,17.664,626.280425,0,102.203690,11.983273,512.093463,0.000000,0.000000,1.344594,0.090272,0.001416,18.352,0
16,1666059846.650338,216,232,573,0,10.192393,11,13.848,14.481,590.519585,0,94.641464,11.618928,484.259193,0.000000,0.000000,1.106493,0.106975,0.001400,15.516,0
17,1666059846.850374,201,220,550,0,18.595517,11,14.259,18.853,582.140468,0,88.133506,9.728652,484.278310,0.000000,0.000000,1.450860,0.123751,0.001398,19.564,0
18,1666059847.050396,202,223,551,0,14.980725,11,13.936,18.504,535.003971,0,87.453869,6.390074,441.160028,0.000000,0.000000,1.405898,0.139715,0.001396,19.115,0
19,1666059847.250414,210,220,581,0,10.288434,11,13.438,14.254,508.135841,0,87.610081,7.289375,413.236384,0.000000,0.000000,1.083029,0.152141,0.001375,15.226,0
20,1666059847.450422,222,248,569,0,16.909334,11,13.756,17.482,506.725501,0,82.471988,7.332575,416.920939,0.000000,0.000000,1.082110,0.160933,0.001369,18.092,0
21,1666059847.650424,223,242,586,0,11.456999,11,16.598,17.725,549.910400,0,88.503789,10.618379,450.788231,0.000000,0.000000,1.099342,0.165593,0.001348,19.477,0
22,1666059847.850419,214,248,561,0,19.028865,11,13.652,17.609,515.993659,0,86.593621,11.830262,417.569777,0.000000,0.000000,1.197656,0.168476,0.001342,18.309,0
23,1666059848.050410,213,243,573,0,10.037489,11,18.797,19.976,565.256269,0,86.442470,9.777929,469.035870,0.000000,0.000000,1.438086,0.169370,0.001338,21.771,0
24,1666059848.250397,217,236,576,0,15.086540,11,17.975,24.392,502.222453,0,86.571014,9.290836,406.360602,0.000000,0.000000,1.515569,0.170674,0.001327,25.607,0
25,1666059848.450382,219,233,599,0,11.268274,11,18.608,19.679,514.663246,0,89.376261,8.822388,416.464596,0.000000,0.000000,1.450337,0.171311,0.001308,21.504,0
26,1666059848.650362,217,218,582,0,17.323556,11,17.335,22.959,529.724859,0,87.728287,8.451716,433.544856,0.000000,0.000000,1.251964,0.174266,0.001306,24.246,0
27,1666059848.850362,230,216,609,0,9.469349,11,14.648,15.391,565.365799,0,97.584604,10.727005,457.054190,0.000000,0.000000,0.674537,0.176190,0.001280,16.441,0
28,1666059849.050362,240,228,571,0,23.097851,11,13.589,16.369,568.986487,0,96.744901,11.423436,460.818151,0.000000,0.000000,0.988404,0.178650,0.001285,17.038,0
29,1666059849.250344,234,222,576,0,11.915386,11,14.361,14.962,650.415815,0,115.700772,10.403308,524.311735,0.000000,0.000000,1.418503,0.180531,0.001295,15.794,0
30,1666059849.450317,222,231,536,0,17.061892,11,13.897,16.507,639.728803,0,114.605727,11.847889,513.275186,0.000000,0.000000,1.432408,0.183393,0.001301,17.336,0
31,1666059849.650296,237,229,560,0,11.829674,11,15.396,16.015,719.476518,0,123.008902,14.700141,581.767475,0.000000,0.000000,1.406249,0.185746,0.001294,16.989,0
32,1666059849.850279,235,247,525,0,18.912124,11,14.419,17.363,761.813325,0,121.927122,13.852334,626.033869,0.000000,0.000000,1.367968,0.187006,0.001291,18.125,0
33,1666059850.050264,230,238,536,0,10.579138,11,16.315,17.064,840.418922,0,129.287345,16.531859,694.599717,0.000000,0.000000,1.530590,0.188689,0.001283,18.215,0
34,1666059850.250250,217,221,488,0,19.804751,11,15.479,20.292,823.245769,0,129.633049,16.201744,677.410977,0.000000,0.000000,1.524797,0.189013,0.001293,21.173,0
35,1666059850.450239,227,217,515,0,13.568973,11,20.140,21.336,840.929885,0,142.810290,14.648632,683.470963,0.000000,0.000000,1.508414,0.189780,0.001313,23.331,0
36,1666059850.650228,222,218,514,0,25.139835,8,15.986,22.239,831.269082,1,140.086386,14.529605,676.653091,0.000000,0.000000,1.365661,0.189504,0.001316,23.603,0
37,1666059850.850218,225,215,536,0,11.498396,11,19.158,20.335,835.965362,0,140.115447,17.531541,678.318375,0.000000,0.000000,1.290020,0.189147,0.001311,22.051,0
38,1666059851.050210,219,221,505,0,22.468531,11,18.364,24.484,851.595865,0,138.632617,18.477066,694.486183,0.000000,0.000000,1.247407,0.188030,0.001319,25.837,0
39,1666059851.250208,212,213,522,0,12.264961,11,15.454,16.332,942.332590,0,150.545412,18.996117,772.791062,0.000000,0.000000,1.738879,0.186204,0.001342,17.199,0
40,1666059851.450208,200,226,500,0,24.448458,11,18.241,24.698,891.463678,0,147.466666,17.430547,726.566465,0.000000,0.000000,1.620393,0.184977,0.001345,26.137,0
41,1666059851.650208,196,227,487,0,14.469529,11,18.616,26.410,933.318313,0,157.125047,19.000055,757.193211,0.000000,0.000000,1.233236,0.183446,0.001359,27.677,0
42,1666059851.850208,197,234,499,0,14.583800,11,14.282,19.238,796.514630,0,161.015290,23.571669,611.927672,0.000000,0.000000,1.357289,0.182450,0.001382,20.014,0
43,1666059852.050229,189,227,490,0,15.019676,11,18.730,26.936,770.107015,0,179.128720,7.445610,583.532684,0.000000,0.000000,1.348831,0.181436,0.001380,28.503,0
44,1666059852.250251,195,222,525,0,12.972272,11,19.231,20.573,743.135343,0,183.630510,7.689808,551.815025,0.000000,0.000000,1.392760,0.179747,0.001397,22.207,0
45,1666059852.450268,188,220,526,0,23.593588,11,17.650,24.055,740.829969,0,181.837699,8.383864,550.608406,0.000000,0.000000,1.415400,0.178432,0.001402,25.351,0
46,1666059852.650286,190,214,558,0,13.540856,11,17.301,18.642,703.488157,0,192.731155,10.946415,499.810587,0.000000,0.000000,1.450797,0.175512,0.001415,20.147,0
47,1666059852.850307,209,199,556,0,20.903237,11,17.344,23.083,674.981351,0,189.568152,10.482021,474.931178,0.000000,0.000000,1.485227,0.174517,0.001415,24.289,0
48,1666059853.050323,208,194,574,0,10.910180,11,16.133,17.490,720.413250,0,216.279328,13.840871,490.293051,0.000000,0.000000,1.463358,0.172417,0.001429,19.233,0
49,1666059853.250334,217,211,569,0,19.121939,11,16.304,20.963,692.335949,0,210.828265,10.976830,470.530854,0.000000,0.000000,1.422481,0.172562,0.001424,22.057,0
50,1666059853.450340,223,205,585,0,10.041139,11,18.084,19.288,766.435278,0,240.963437,12.974113,512.497728,0.000000,0.000000,1.458944,0.170313,0.001437,20.928,0
51,1666059853.650338,206,224,549,0,18.519304,11,15.499,20.688,701.979993,0,236.248035,12.030573,453.701386,0.000000,0.000000,1.479638,0.169817,0.001437,21.966,0
52,1666059853.850328,215,219,577,0,9.614667,11,17.076,18.213,715.165327,0,256.647440,14.129932,444.387954,0.000000,0.000000,1.502018,0.167816,0.001454,19.742,0
53,1666059854.050323,222,224,568,0,18.342635,11,15.636,21.003,703.242757,0,255.031748,14.762553,433.448455,0.000000,0.000000,1.459320,0.167045,0.001461,22.345,0
54,1666059854.250323,234,218,588,0,11.840552,11,17.730,18.826,712.876984,0,269.789868,15.378607,427.708508,0.000000,0.000000,1.354235,0.165836,0.001477,20.551,0
55,1666059854.450323,212,205,566,0,22.685146,11,12.384,15.722,670.624480,0,267.613746,15.800232,387.210501,0.000000,0.000000,1.379160,0.165458,0.001483,16.412,0
56,1666059854.650323,225,202,592,0,11.764890,11,14.132,14.886,743.425861,0,279.534903,16.804567,447.086391,0.000000,0.000000,1.400176,0.164141,0.001498,15.836,0
57,1666059854.850322,221,206,581,0,22.148758,11,12.860,15.570,728.145393,0,275.360397,15.513641,437.271356,0.000000,0.000000,1.397149,0.163599,0.001492,16.326,0
58,1666059855.050323,213,199,598,0,12.756987,11,16.778,18.004,833.286995,0,282.384877,17.182100,533.720019,0.000000,0.000000,1.505803,0.161915,0.001497,19.488,0
